3685	704
3685	976
3685	2091
3685	513
3686	457
3686	172
3686	1028
3686	6
3686	190
3686	972
3686	1677
3686	388
3686	1327
3686	646
3686	1681
3686	1824
3686	191
3686	704
3686	637
3686	1047
3686	413
3686	676
3686	1655
3686	42
3686	329
3686	418
3686	193
3686	987
3686	72
3686	484
3686	152
3686	165
3686	471
3686	98
3686	963
3686	1286
3686	1097
3686	1523
3687	318
3687	680
3687	148
3687	2005
3687	117
3687	704
3687	1822
3688	1551
3688	318
3688	646
3688	256
3688	1292
3688	614
3688	706
3688	132
3688	1824
3688	397
3688	117
3688	164
3689	190
3689	1111
3689	719
3689	256
3689	706
3689	1138
3689	191
3689	293
3689	704
3689	492
3689	527
3689	13
3689	474
3689	685
3689	663
3689	329
3689	901
3689	484
3689	1426
3689	386
3689	12
3689	421
3689	1879
3689	1177
3690	1973
3690	585
3690	142
3690	531
3690	158
3690	217
3691	1327
3691	1015
3691	680
3691	256
3691	1681
3691	706
3691	191
3691	870
3691	704
3691	412
3691	909
3691	676
3691	474
3691	42
3691	329
3691	353
3691	762
3691	478
3691	38
3691	896
3691	950
3691	377
3691	387
3691	733
3691	386
3691	12
3691	421
3691	471
3691	165
3691	98
3691	529
3691	963
3691	1964
3691	1158
3691	1440
3691	1177
3691	141
3691	1623
3691	1309
3692	1021
3692	516
3692	256
3692	76
3692	1822
3692	875
3693	293
3693	870
3693	704
3693	1077
3693	168
3693	527
3693	931
3693	962
3693	474
3693	419
3693	42
3693	329
3693	38
3693	1333
3693	294
3693	387
3693	470
3693	670
3693	798
3693	12
3693	991
3693	421
3693	98
3693	529
3693	2152
3693	1396
3693	761
3693	722
3693	1177
3693	1379
3693	1496
3693	499
3694	191
3694	704
3694	474
3694	42
3694	418
3694	478
3694	423
3694	193
3694	896
3694	950
3694	785
3694	377
3694	12
3694	98
3694	963
3694	761
3694	1145
3695	465
3695	223
3695	583
3695	142
3695	666
3695	76
3695	585
3695	608
3695	531
3695	1673
3695	1065
3695	255
3696	1177
3696	754
3696	666
3696	164
3696	531
3696	1067
3697	754
3697	60
3697	1357
3697	1623
3697	704
3697	1266
3698	342
3698	293
3698	704
3698	1309
3698	753
3698	1673
3699	230
3699	231
3699	1177
3699	1257
3699	223
3699	585
3700	340
3700	388
3700	35
3700	1249
3701	70
3701	126
3701	585
3701	1266
3702	1551
3702	1292
3702	322
3702	1847
3702	704
3702	1110
3702	1796
3702	931
3702	1655
3702	329
3702	478
3702	1803
3702	189
3702	241
3702	785
3702	733
3702	31
3702	386
3702	165
3702	963
3702	1448
3702	1158
3702	722
3702	1097
3702	1440
3702	1379
3702	1523
3703	675
3703	514
3703	45
3703	52
3703	72
3703	152
3703	693
3703	1425
3703	348
3703	600
3703	545
3703	139
3703	422
3703	1246
3703	906
3703	518
3703	19
3703	140
3703	339
3703	417
3703	1297
3703	154
3703	606
3703	362
3703	533
3703	1013
3703	342
3703	620
3703	1402
3703	53
3703	268
3703	176
3703	426
3703	50
3703	698
3703	1721
3703	197
3703	389
3703	1469
3703	1161
3703	267
3703	1209
3703	460
3703	1456
3703	457
3703	1746
3703	1327
3703	1021
3703	680
3703	1475
3703	1681
3703	1913
3703	1862
3703	171
3703	2111
3703	1655
3703	418
3703	353
3703	478
3703	423
3703	183
3703	1801
3703	2108
3703	387
3703	470
3703	670
3703	421
3703	98
3703	963
3703	1900
3703	1964
3703	1440
3703	400
3703	1523
3704	35
3704	256
3704	586
3704	397
3704	60
3704	565
3704	63
3704	210
3704	64
3705	1791
3705	1990
3705	126
3706	355
3706	585
3706	368
3707	646
3707	256
3707	465
3707	293
3707	704
3707	1898
3707	1673
3707	527
3707	962
3707	676
3707	1060
3707	328
3707	478
3707	1170
3707	950
3707	484
3707	377
3707	1315
3707	735
3707	1440
3707	614
3708	35
3708	1327
3708	1410
3708	1177
3708	706
3708	1163
3708	210
3709	1166
3709	653
3709	1177
3709	1138
3709	191
3709	53
3709	117
3709	704
3709	513
3710	223
3710	1138
3710	250
3710	976
3710	584
3710	191
3710	399
3710	210
3710	1160
3710	75
3711	986
3711	13
3711	474
3711	42
3711	329
3711	418
3711	762
3711	478
3711	193
3711	38
3711	1170
3711	950
3711	241
3711	813
3711	907
3711	387
3711	1315
3711	12
3711	421
3711	471
3711	165
3711	98
3711	961
3711	1097
3711	1058
3711	1440
3711	614
3711	1177
3711	1496
3711	141
3711	1628
3711	1309
3711	1523
3711	1614
3711	499
3711	1691
3712	585
3712	40
3712	1097
3713	1080
3713	492
3713	637
3713	168
3713	1136
3713	717
3713	979
3713	419
3713	663
3713	1581
3713	1426
3713	785
3713	798
3713	31
3713	386
3713	1057
3713	991
3713	1724
3713	1177
3713	1379
3713	141
3713	1878
3713	1934
3713	1523
3713	608
3713	2074
3714	293
3714	704
3714	976
3714	1311
3714	1065
3714	492
3714	637
3714	168
3714	887
3714	1193
3714	1090
3714	717
3714	676
3714	13
3714	449
3714	42
3714	430
3714	38
3714	495
3714	1426
3714	1820
3714	798
3714	1959
3714	12
3714	165
3714	722
3714	735
3714	1061
3714	1440
3714	1177
3714	1791
3714	1990
3714	2116
3715	256
3715	465
3715	191
3715	704
3715	976
3715	887
3715	909
3715	13
3715	474
3715	414
3715	506
3715	423
3715	38
3715	950
3715	907
3715	377
3715	387
3715	905
3715	31
3715	12
3715	165
3715	1103
3715	963
3715	1177
3715	1523
3716	903
3716	1456
3716	457
3716	321
3716	1285
3716	1847
3716	1047
3716	353
3716	733
3716	386
3716	165
3716	1807
3716	963
3716	722
3716	1097
3716	1357
3716	1623
3716	1768
3717	233
3717	1724
3717	45
3718	256
3718	297
3718	1475
3718	148
3718	1163
3718	913
3718	1824
3718	626
3718	1862
3718	293
3718	117
3718	1224
3718	1160
3719	1879
3719	722
3719	230
3719	646
3719	708
3719	297
3719	586
3719	1847
3719	553
3719	633
3719	513
3720	272
3721	1440
3721	586
3721	132
3721	666
3722	793
3722	615
3722	1229
3722	1111
3722	719
3722	1069
3722	388
3722	1327
3722	1021
3722	1912
3722	1475
3722	465
3722	191
3722	293
3722	704
3722	1077
3722	1080
3722	1092
3722	909
3722	676
3722	474
3722	329
3722	423
3722	193
3722	950
3722	387
3722	386
3722	471
3722	98
3722	1235
3722	2110
3722	1448
3722	761
3722	1061
3722	614
3722	1523
3722	1489
3723	1209
3723	83
3724	719
3724	1069
3724	388
3724	256
3724	1138
3724	191
3724	1065
3724	474
3724	979
3724	42
3724	414
3724	329
3724	38
3724	950
3724	377
3724	386
3724	12
3724	98
3724	1724
3724	1440
3724	608
3724	1049
3724	2085
3725	706
3725	1257
3725	1913
3725	293
3725	1311
3725	1065
3725	1080
3725	1790
3725	474
3725	42
3725	418
3725	1417
3725	484
3725	1426
3725	290
3725	991
3725	165
3725	471
3725	1103
3725	98
3725	1158
3725	1061
3725	1623
3725	968
3725	1848
3726	825
3726	223
3726	704
3726	1311
3727	1535
3727	1257
3727	465
3727	191
3727	293
3727	1743
3727	704
3727	870
3727	1411
3727	1311
3727	177
3727	168
3727	94
3727	931
3727	869
3727	13
3727	474
3727	329
3727	430
3727	762
3727	328
3727	423
3727	950
3727	1259
3727	1426
3727	377
3727	705
3727	165
3727	471
3727	98
3727	529
3727	761
3727	722
3727	1145
3727	1911
3727	1440
3727	1177
3727	614
3727	1523
3727	1309
3728	16
3728	634
3729	198
3729	35
3729	1138
3729	1523
3729	499
3730	489
3730	1794
3730	583
3730	223
3730	106
3730	191
3730	1523
3730	348
3730	704
3730	633
3730	1776
3730	513
3730	200
3731	646
3731	586
3731	775
3731	60
3731	565
3731	202
3731	63
3731	117
3731	704
3731	210
3731	589
3731	64
3732	1868
3732	73
3732	464
3733	185
3733	751
3733	1028
3733	190
3733	1784
3733	1292
3733	1859
3733	322
3733	704
3733	1898
3733	2146
3733	1517
3733	762
3733	423
3733	183
3733	387
3733	471
3733	98
3733	963
3733	1396
3733	2059
3733	1623
3733	1523
3734	1427
3734	1138
3734	937
3734	191
3734	704
3734	976
3734	103
3734	164
3734	510
3735	462
3735	18
3735	1445
3735	287
3735	190
3735	880
3735	1138
3735	704
3735	1311
3735	168
3735	1136
3735	991
3735	1777
3735	1440
3735	141
3735	1631
3736	1266
3736	210
3736	224
3737	1209
3738	1021
3738	70
3738	1791
3738	142
3739	1664
3739	223
3739	191
3739	117
3739	704
3739	519
3739	875
3739	513
3739	64
3739	158
3740	1163
3740	586
3740	583
3740	397
3740	1239
3740	191
3740	589
3740	704
3740	1077
3740	817
3740	158
3741	793
3741	1466
3742	1190
3742	206
3742	255
3743	1010
3743	256
3743	825
3743	132
3743	971
3743	1496
3743	1244
3743	399
3743	1289
3743	126
3743	1077
3743	164
3744	921
3744	1681
3744	1257
3744	1376
3744	465
3744	1877
3744	1138
3744	293
3744	704
3744	637
3744	639
3744	1790
3744	474
3744	13
3744	42
3744	329
3744	762
3744	478
3744	193
3744	950
3744	484
3744	12
3744	165
3744	98
3744	1097
3744	1440
3744	1177
3744	1523
3744	1614
3744	2074
3745	706
3745	1523
3745	63
3745	704
3745	1614
3745	1266
3745	513
3746	208
3746	821
3746	388
3747	1912
3747	646
3747	256
3747	318
3747	706
3747	74
3747	553
3747	704
3748	137
3748	407
3749	49
3749	190
3749	972
3749	793
3749	1111
3749	1069
3749	256
3749	921
3749	1376
3749	465
3749	191
3749	293
3749	1466
3749	2038
3749	474
3749	38
3749	798
3749	12
3749	2035
3749	1177
3749	2002
3750	35
3750	318
3750	262
3750	646
3750	74
3750	322
3750	1071
3750	334
3750	583
3750	223
3750	565
3750	63
3750	589
3750	499
3751	615
3751	276
3751	226
3751	191
3752	167
3752	100
3752	668
3752	1873
3752	1111
3752	921
3752	1257
3752	1376
3752	465
3752	870
3752	986
3752	1790
3752	1153
3752	1655
3752	762
3752	1430
3752	193
3752	1232
3752	1703
3752	189
3752	950
3752	98
3752	963
3752	1440
3752	1523
3752	1614
3752	499
3753	655
3753	256
3753	754
3753	1357
3753	53
3753	704
3753	1272
3754	168
3754	94
3754	909
3754	676
3754	1790
3754	474
3754	13
3754	979
3754	430
3754	762
3754	478
3754	950
3754	241
3754	84
3754	1429
3754	290
3754	377
3754	387
3754	470
3754	670
3754	705
3754	12
3754	1057
3754	165
3754	98
3754	529
3754	1484
3754	1145
3754	1058
3754	1177
3754	614
3754	1496
3754	141
3754	1878
3754	608
3754	1848
3754	2074
3755	680
3755	256
3755	191
3755	704
3755	1311
3755	168
3755	94
3755	869
3755	676
3755	13
3755	474
3755	449
3755	166
3755	478
3755	193
3755	38
3755	189
3755	950
3755	970
3755	12
3755	1523
3756	45
3756	86
3757	1145
3757	318
3757	708
3757	820
3757	706
3757	1163
3757	1496
3757	565
3757	76
3757	63
3757	1077
3757	1139
3758	1111
3758	256
3758	1427
3758	976
3758	449
3758	418
3758	193
3758	987
3758	640
3758	189
3758	950
3758	970
3758	416
3758	471
3758	98
3758	2110
3758	1158
3758	1097
3758	1777
3758	1357
3758	2042
3758	2037
3758	608
3759	1292
3759	256
3759	1875
3759	1138
3759	191
3759	168
3759	474
3759	42
3759	506
3759	478
3759	38
3759	1086
3759	785
3759	386
3759	12
3759	421
3759	471
3759	1177
3759	141
3759	1523
3760	2055
3760	191
3760	2042
3760	2056
3760	704
3760	1973
3760	499
3760	1249
3760	1597
3760	1792
3760	302
3761	1376
3761	465
3761	223
3761	250
3761	583
3761	399
3761	60
3761	191
3761	870
3761	53
3761	70
3761	257
3761	1160
3762	1561
3762	25
3763	128
3763	230
3764	1743
3764	1077
3764	1466
3764	64
3765	295
3765	323
3766	1111
3766	719
3766	1292
3766	1912
3766	256
3766	1132
3766	921
3766	706
3766	465
3766	1138
3766	191
3766	293
3766	1743
3766	704
3766	1466
3766	1673
3766	1065
3766	177
3766	637
3766	412
3766	13
3766	474
3766	85
3766	42
3766	329
3766	430
3766	418
3766	478
3766	193
3766	38
3766	640
3766	387
3766	470
3766	670
3766	31
3766	12
3766	421
3766	471
3766	98
3766	1870
3766	1158
3766	1440
3766	1177
3766	1523
3767	646
3767	256
3767	322
3767	706
3767	465
3767	1743
3767	704
3767	1077
3767	1956
3767	1080
3767	168
3767	931
3767	986
3767	909
3767	474
3767	947
3767	29
3767	329
3767	430
3767	328
3767	478
3767	241
3767	1581
3767	484
3767	84
3767	785
3767	907
3767	377
3767	387
3767	470
3767	152
3767	1315
3767	31
3767	386
3767	1397
3767	761
3767	1448
3767	722
3767	1097
3767	1145
3767	1440
3767	1177
3767	499
3767	1929
3767	1691
3768	646
3768	256
3768	706
3768	1824
3768	465
3768	1138
3768	293
3768	870
3768	1411
3768	303
3768	1626
3768	474
3768	1655
3768	42
3768	329
3768	506
3768	430
3768	478
3768	193
3768	907
3768	386
3768	12
3768	98
3768	1396
3768	1177
3768	499
3769	1244
3769	141
3769	2042
3769	302
3769	1973
3769	36
3769	976
3769	103
3769	164
3769	937
3769	76
3769	70
3769	551
3770	553
3770	1496
3770	704
3771	388
3771	1681
3771	465
3771	870
3771	704
3771	976
3771	1092
3771	931
3771	909
3771	1655
3771	947
3771	329
3771	762
3771	193
3771	640
3771	950
3771	1800
3771	12
3771	165
3771	98
3771	963
3771	614
3771	1523
3772	78
3772	117
3772	704
3772	1700
3772	875
3773	1327
3773	1021
3773	516
3773	708
3773	586
3773	60
3773	585
3773	499
3774	465
3774	60
3774	395
3774	76
3774	53
3775	516
3775	223
3775	704
3775	142
3775	158
3775	2074
3775	255
3776	668
3776	793
3776	615
3776	1327
3776	191
3776	293
3776	704
3776	1311
3776	637
3776	168
3776	1759
3776	474
3776	762
3776	328
3776	950
3776	12
3776	421
3776	165
3776	98
3776	1902
3776	614
3777	1677
3777	34
3778	1138
3778	1877
3778	1377
3778	1899
3778	191
3778	1743
3778	704
3778	1065
3778	1282
3778	1353
3778	986
3778	1655
3778	419
3778	42
3778	506
3778	353
3778	193
3778	38
3778	387
3778	470
3778	670
3778	12
3778	165
3778	471
3778	963
3778	1440
3778	1177
3778	1794
3778	1523
3778	499
3779	1021
3779	240
3779	293
3779	704
3779	1147
3779	513
3779	1432
3779	1320
3780	586
3780	1134
3780	223
3780	397
3780	959
3780	60
3780	633
3780	743
3780	64
3781	139
3781	585
3782	342
3782	589
3782	158
3783	888
3783	25
3784	35
3784	653
3784	704
3784	513
3784	875
3784	596
3785	92
3785	238
3786	64
3787	1111
3787	388
3787	1292
3787	1551
3787	256
3787	1847
3787	1824
3787	191
3787	704
3787	413
3787	678
3787	478
3787	386
3787	12
3787	963
3787	1448
3787	1158
3788	719
3788	337
3788	586
3788	1134
3788	565
3788	1402
3788	1768
3788	63
3788	600
3788	1224
3788	499
3788	1700
3788	303
3788	510
3789	318
3789	1021
3789	859
3789	1475
3789	342
3789	704
3789	1667
3790	1377
3790	191
3790	293
3790	1743
3790	704
3790	1077
3790	1466
3790	870
3790	976
3790	1673
3790	637
3790	168
3790	94
3790	1092
3790	676
3790	13
3790	474
3790	414
3790	1060
3790	762
3790	478
3790	38
3790	950
3790	1086
3790	1195
3790	1602
3790	1121
3790	944
3790	1426
3790	1429
3790	785
3790	907
3790	377
3790	1076
3790	1603
3790	798
3790	247
3790	31
3790	1315
3790	12
3790	165
3790	356
3790	761
3790	1724
3790	735
3790	1484
3790	1888
3790	2004
3790	1440
3790	1177
3790	1496
3790	141
3790	1878
3790	1523
3790	1990
3790	1432
3791	1097
3791	1327
3791	1046
3791	820
3791	1163
3791	1496
3792	45
3793	1956
3793	1709
3794	462
3794	948
3794	97
3794	49
3794	167
3794	190
3794	793
3794	1887
3794	1077
3794	1868
3794	1305
3794	1759
3794	986
3794	423
3794	193
3794	165
3794	2004
3794	1440
3794	400
3794	1489
3795	92
3796	206
3796	388
3797	1021
3797	935
3797	318
3797	1440
3797	1177
3797	614
3797	239
3797	2079
3797	1138
3797	1628
3797	584
3797	1743
3797	1523
3798	201
3798	1233
3798	223
3798	191
3799	940
3799	1815
3799	2007
3799	1242
3799	1528
3799	937
3799	156
3799	551
3799	1065
3799	2139
3800	230
3801	585
3801	158
3802	586
3802	36
3802	1631
3802	2055
3802	2042
3802	302
3802	1973
3802	2037
3802	585
3802	499
3802	551
3802	1065
3803	45
3803	86
3804	156
3804	551
3804	499
3804	164
3804	1065
3804	1141
3805	465
3805	1138
3805	704
3805	1311
3805	1065
3805	168
3805	1136
3805	639
3805	979
3805	1060
3805	38
3805	876
3805	189
3805	1426
3805	290
3805	798
3805	12
3805	1057
3805	421
3805	98
3805	1052
3805	1879
3805	1777
3805	2002
3805	2042
3805	2037
3805	499
3805	2074
3806	1862
3806	1289
3806	191
3806	293
3806	704
3806	976
3806	1466
3806	1311
3806	168
3806	94
3806	527
3806	986
3806	1790
3806	474
3806	13
3806	42
3806	329
3806	1060
3806	1417
3806	418
3806	353
3806	762
3806	478
3806	38
3806	876
3806	189
3806	950
3806	1170
3806	484
3806	1426
3806	1429
3806	907
3806	377
3806	1531
3806	798
3806	705
3806	12
3806	165
3806	471
3806	98
3806	1235
3806	961
3806	1052
3806	1158
3806	1845
3806	1097
3806	735
3806	1440
3806	1177
3806	1496
3806	1631
3806	1623
3806	1523
3806	968
3806	1791
3806	2085
3807	36
3807	191
3807	551
3807	585
3807	531
3808	1357
3808	63
3808	704
3808	585
3808	158
3808	217
3808	204
3809	262
3809	516
3809	586
3809	1134
3809	223
3809	36
3809	589
3809	643
3809	883
3809	158
3810	62
3810	516
3810	262
3810	191
3810	585
3810	531
3810	161
3811	343
3811	516
3811	708
3811	202
3811	293
3811	53
3812	725
3812	585
3813	1681
3813	586
3813	614
3813	465
3813	223
3813	583
3813	1496
3813	395
3813	397
3813	191
3813	63
3813	76
3813	117
3813	585
3813	64
3814	719
3814	388
3814	1327
3814	706
3814	1376
3814	465
3814	1930
3814	1138
3814	191
3814	870
3814	1077
3814	1311
3814	1080
3814	869
3814	909
3814	474
3814	678
3814	685
3814	762
3814	813
3814	1426
3814	785
3814	1492
3814	2078
3814	12
3814	421
3814	471
3814	98
3814	761
3814	1888
3814	2004
3815	293
3815	589
3815	1160
3815	1320
3816	132
3816	1794
3816	1523
3816	688
3816	2043
3817	318
3817	646
3817	820
3817	1177
3817	706
3817	223
3817	1138
3817	1496
3817	397
3817	1277
3817	191
3817	76
3818	191
3818	499
3818	1976
3818	158
3819	256
3819	1686
3819	1823
3819	2118
3819	782
3819	29
3819	1517
3819	758
3819	1414
3819	1430
3819	987
3819	484
3819	1190
3819	785
3819	733
3819	471
3819	2152
3819	963
3819	356
3819	1396
3819	1448
3819	1158
3819	1286
3819	1097
3819	1183
3820	201
3820	1870
3820	722
3820	360
3820	1097
3820	318
3820	776
3820	226
3820	1523
3820	589
3820	704
3820	64
3821	191
3821	293
3821	1673
3821	1311
3821	1570
3821	869
3821	676
3821	1790
3821	474
3821	13
3821	678
3821	29
3821	414
3821	423
3821	193
3821	987
3821	640
3821	1256
3821	853
3821	1086
3821	1195
3821	147
3821	944
3821	970
3821	484
3821	495
3821	813
3821	398
3821	1671
3821	798
3821	705
3821	12
3821	206
3821	421
3821	471
3821	1103
3821	165
3821	529
3821	1872
3821	1052
3821	2110
3821	2048
3821	761
3821	877
3821	121
3821	1286
3821	5
3821	1484
3821	1058
3821	1440
3821	1177
3821	141
3821	1623
3821	1523
3821	1990
3821	1432
3822	1455
3822	921
3822	465
3822	1138
3822	191
3822	293
3822	1065
3822	1626
3822	492
3822	931
3822	717
3822	869
3822	909
3822	474
3822	678
3822	166
3822	414
3822	901
3822	353
3822	423
3822	193
3822	189
3822	950
3822	785
3822	798
3822	733
3822	386
3822	12
3822	471
3822	98
3822	1235
3822	1396
3822	1448
3822	1440
3822	1177
3822	1659
3822	608
3823	457
3823	190
3823	615
3823	1111
3823	965
3823	1069
3823	1327
3823	1859
3823	680
3823	646
3823	706
3823	465
3823	704
3823	1790
3823	474
3823	1517
3823	423
3823	193
3823	987
3823	165
3823	471
3823	761
3823	1097
3823	1623
3824	1
3824	411
3825	1177
3825	148
3825	1138
3825	399
3825	1357
3825	517
3825	191
3825	63
3825	704
3825	1990
3825	1311
3825	217
3825	1320
3826	654
3826	191
3826	1523
3826	1249
3827	1077
3827	1311
3827	303
3827	1956
3827	168
3827	94
3827	1047
3827	986
3827	1655
3827	29
3827	329
3827	430
3827	1328
3827	758
3827	418
3827	478
3827	896
3827	241
3827	484
3827	377
3827	1531
3827	31
3827	1397
3827	421
3827	1807
3827	1052
3827	1396
3827	722
3827	1879
3827	1145
3827	1783
3827	141
3827	1239
3827	1955
3827	2040
3827	1929
3828	2155
3828	297
3828	1989
3828	1379
3828	1447
3828	885
3828	117
3828	589
3828	704
3828	164
3828	1848
3828	596
3828	510
3829	1111
3829	680
3829	519
3829	1177
3829	191
3829	1743
3829	704
3829	1077
3830	655
3830	388
3830	337
3830	256
3830	1149
3830	774
3830	36
3830	117
3830	704
3830	1266
3830	883
3830	142
3831	465
3831	1138
3831	1743
3831	1868
3831	637
3831	413
3831	678
3831	42
3831	495
3831	785
3831	386
3831	12
3831	471
3831	1872
3831	761
3831	722
3831	1097
3831	1484
3831	1145
3831	1177
3831	1379
3831	1664
3831	499
3832	12
3832	991
3832	961
3832	1870
3832	1845
3832	1177
3832	141
3832	101
3832	433
3832	778
3832	96
3832	258
3832	837
3832	623
3832	949
3832	233
3832	45
3832	52
3832	1795
3832	345
3832	1699
3832	139
3832	574
3832	22
3832	494
3832	154
3832	631
3832	956
3832	110
3832	164
3832	1139
3832	571
3832	684
3832	807
3832	998
3832	197
3832	504
3832	1279
3832	97
3832	1
3832	1317
3832	1903
3832	1909
3832	1327
3832	1859
3832	1021
3832	1912
3832	1427
3832	637
3832	887
3832	413
3832	663
3832	901
3832	1800
3832	1785
3832	387
3832	470
3832	98
3832	1993
3832	1825
3832	1874
3832	614
3832	1523
3832	1822
3833	1681
3833	306
3833	1163
3833	76
3833	117
3833	589
3833	704
3833	585
3833	875
3833	596
3833	1514
3834	1909
3834	1327
3834	1021
3834	256
3834	1681
3834	1257
3834	465
3834	191
3834	293
3834	704
3834	1077
3834	1466
3834	1311
3834	168
3834	474
3834	979
3834	685
3834	414
3834	329
3834	193
3834	1198
3834	84
3834	290
3834	12
3834	1566
3834	991
3834	421
3834	165
3834	961
3834	1484
3834	1496
3834	2074
3835	1028
3835	190
3835	668
3835	1285
3835	256
3835	191
3835	704
3835	762
3835	478
3835	423
3835	950
3835	484
3835	377
3835	165
3835	98
3835	963
3835	1396
3835	1158
3835	1523
3836	25
3837	984
3837	1163
3837	399
3837	126
3837	976
3838	256
3838	666
3838	293
3838	743
3838	142
3839	1124
3839	422
3839	906
3839	518
3839	19
3839	339
3839	476
3839	1270
3839	417
3839	1342
3839	1842
3839	95
3839	533
3839	625
3839	1013
3839	620
3839	1335
3839	1362
3839	1533
3839	677
3839	672
3839	176
3839	187
3839	571
3839	1963
3839	1721
3839	439
3839	1918
3839	384
3839	173
3839	460
3839	1456
3839	457
3839	1028
3839	461
3839	780
3839	1616
3839	1746
3839	1021
3839	680
3839	1427
3839	1891
3839	171
3839	1570
3839	678
3839	1655
3839	353
3839	762
3839	423
3839	193
3839	987
3839	640
3839	1564
3839	1256
3839	853
3839	421
3839	1103
3839	98
3839	2110
3839	1944
3839	2036
3839	1826
3839	1440
3839	400
3839	1357
3839	1623
3839	1614
3840	668
3840	1111
3840	2070
3840	965
3840	719
3840	1069
3840	1292
3840	1455
3840	1327
3840	646
3840	1475
3840	191
3840	704
3840	1978
3840	637
3840	94
3840	1387
3840	1632
3840	527
3840	931
3840	1502
3840	1353
3840	678
3840	1688
3840	1316
3840	329
3840	478
3840	423
3840	193
3840	876
3840	970
3840	241
3840	84
3840	387
3840	1531
3840	1076
3840	1603
3840	670
3840	904
3840	733
3840	421
3840	529
3840	963
3840	356
3840	1158
3840	722
3840	1097
3840	1183
3840	1276
3840	400
3840	1631
3840	1523
3840	1791
3840	499
3841	33
3841	685
3842	1233
3842	1134
3842	1529
3842	1242
3842	1528
3842	1743
3842	302
3842	551
3842	585
3842	748
3842	2099
3842	1065
3842	1141
3843	262
3843	256
3843	1177
3843	565
3843	633
3843	585
3843	499
3843	158
3844	586
3844	60
3844	570
3844	76
3844	53
3844	210
3844	164
3844	64
3844	158
3845	586
3845	223
3845	60
3845	395
3845	870
3845	1791
3845	704
3845	117
3845	164
3845	1065
3846	708
3846	583
3846	565
3846	1523
3846	63
3846	704
3846	499
3846	513
3847	14
3847	976
3847	910
3848	29
3848	42
3848	430
3848	901
3848	1333
3848	241
3848	484
3848	1603
3848	1315
3848	1397
3848	12
3848	991
3848	421
3848	165
3848	1378
3848	529
3848	1396
3848	761
3848	1158
3848	722
3848	1724
3848	1097
3848	2035
3848	1177
3848	1379
3848	2144
3848	1496
3848	1623
3848	968
3848	1955
3848	1791
3848	1822
3848	1929
3848	1691
3849	872
3849	646
3849	256
3849	132
3850	516
3850	646
3850	256
3850	1357
3850	226
3850	1623
3850	510
3851	167
3851	190
3851	680
3851	646
3851	256
3851	706
3851	1427
3851	465
3851	1138
3851	1862
3851	191
3851	870
3851	704
3851	1311
3851	1065
3851	492
3851	13
3851	474
3851	430
3851	478
3851	38
3851	950
3851	290
3851	387
3851	12
3851	98
3851	1052
3851	761
3851	1097
3851	1484
3851	1177
3851	1523
3851	608
3851	464
3852	318
3852	706
3852	293
3852	117
3852	585
3852	753
3852	513
3852	158
3853	256
3853	626
3853	1138
3853	399
3853	191
3853	293
3853	704
3853	519
3854	261
3854	774
3854	607
3855	1496
3855	60
3855	76
3855	75
3856	172
3856	49
3856	972
3856	1240
3856	1015
3856	256
3856	465
3856	293
3856	1080
3856	909
3856	966
3856	377
3856	1057
3856	1177
3856	1523
3856	2074
3857	191
3857	1311
3857	1066
3857	168
3857	1092
3857	1193
3857	717
3857	1088
3857	474
3857	13
3857	42
3857	1820
3857	12
3857	991
3857	165
3857	1177
3857	1738
3857	2091
3858	1440
3858	318
3858	547
3858	803
3858	1875
3858	620
3858	1335
3858	191
3858	1523
3858	1152
3858	1249
3858	164
3858	161
3859	117
3859	704
3859	164
3860	35
3860	337
3860	256
3860	596
3861	1160
3861	224
3862	18
3862	390
3862	1456
3862	457
3862	409
3862	2095
3862	972
3862	1021
3862	1779
3862	474
3862	2111
3862	478
3862	183
3862	1256
3862	165
3862	471
3862	1145
3862	141
3862	1623
3862	2037
3862	1309
3863	164
3863	596
3864	256
3864	1650
3864	132
3864	870
3864	519
3865	634
3865	224
3865	223
3865	608
3866	1551
3866	318
3866	744
3866	1871
3866	400
3866	583
3866	1051
3866	1138
3866	1496
3866	1631
3866	117
3866	2116
3866	257
3866	688
3866	1691
3867	712
3867	1699
3868	92
3868	164
3868	159
3869	735
3869	1327
3869	708
3869	1440
3869	551
3869	56
3870	318
3870	256
3870	704
3870	164
3870	158
3871	1970
3871	62
3871	706
3871	261
3871	255
3872	1116
3872	1071
3872	306
3872	223
3872	620
3872	1138
3872	191
3872	1523
3872	161
3872	1065
3872	1732
3873	233
3873	45
3873	158
3874	81
3874	464
3874	86
3875	16
3875	756
3875	561
3876	256
3876	1535
3876	921
3876	803
3876	1257
3876	706
3876	1138
3876	1862
3876	191
3876	293
3876	704
3876	1077
3876	1898
3876	976
3876	171
3876	639
3876	986
3876	909
3876	1662
3876	1790
3876	474
3876	1375
3876	449
3876	13
3876	430
3876	353
3876	291
3876	478
3876	423
3876	193
3876	1703
3876	189
3876	950
3876	147
3876	484
3876	377
3876	387
3876	421
3876	471
3876	98
3876	529
3876	761
3876	1158
3876	722
3876	1097
3876	1440
3876	1631
3876	1623
3876	1523
3877	1160
3878	318
3878	397
3878	704
3878	64
3879	262
3879	820
3879	397
3879	395
3879	76
3879	70
3879	1139
3880	94
3880	423
3880	1430
3880	896
3880	970
3880	484
3880	1460
3880	705
3880	733
3880	165
3880	1964
3880	1396
3880	1158
