12771	2884
12772	3770
12773	2086
12774	1769
12775	732
12776	809
12777	231
12778	4561
12779	1860
12780	175
12781	1947
12782	3439
12783	1495
12784	1324
12785	1370
12786	2075
12787	646
12788	1592
12789	55
12790	2100
12791	2186
12791	2129
12792	797
12793	4562
12794	4126
12795	1146
12796	2440
12797	2622
12798	2541
12799	1610
12800	290
12801	4563
12802	4564
12803	1005
12804	489
12804	712
12805	1385
12806	24
12807	675
12808	4565
12809	17
12810	503
12810	4566
12811	4115
12812	3513
12813	4567
12814	2921
12815	65
12816	2325
12817	475
12818	1603
12819	1642
12820	4568
12821	4569
12822	1171
12823	1286
12824	3780
12825	4570
12826	165
12827	2601
12828	3970
12829	4571
12830	47
12831	399
12832	1514
12833	4572
12834	252
12835	2131
12836	676
12837	3836
12838	3989
12839	1340
12840	492
12841	2835
12842	3699
12843	3812
12844	2606
12845	4573
12846	2061
12847	2245
12848	793
12849	4574
12850	384
12851	4575
12852	3355
12853	4
12854	63
12855	3338
12856	4576
12857	4577
12858	4578
12859	1621
12860	1691
12861	4579
12862	3691
12863	4580
12864	703
12865	4581
12866	4582
12867	2764
12868	4583
12869	1513
12870	257
12871	3608
12872	3681
12873	3641
12874	2058
12875	1929
12876	4584
12877	4585
12878	698
12879	1057
12880	4586
12881	44
12881	530
12882	4587
12883	1676
12884	2587
12885	3093
12886	3409
12887	3163
12888	4149
12889	1852
12890	301
12891	1194
12892	2288
12893	4588
12894	24
12895	278
12896	2606
12897	2928
12898	1709
12899	962
12900	252
12900	140
12901	4589
12902	2921
12903	718
12904	4590
12905	819
12906	4591
12907	4305
12908	970
12909	173
12910	867
12911	1951
12912	1781
12913	1578
12914	165
12915	1617
12916	1595
12917	1781
12918	4448
12919	892
12920	4592
12921	89
12922	201
12923	117
12924	492
12925	540
12926	4593
12927	4594
12928	2944
12929	4595
12930	2408
12931	1482
12931	3831
12932	2815
12933	1355
12934	2172
12935	605
12936	119
12937	994
12938	4596
12939	1839
12940	2436
12941	1077
12942	1287
12943	344
12943	311
12944	2316
12945	328
12945	297
12946	4240
12947	2555
12948	2363
12949	1683
12950	4597
12951	7
12952	16
12953	112
12954	505
12955	1338
12956	1010
12957	235
12958	4598
12959	2164
12960	1310
12961	2895
12962	8
12963	4599
12964	669
12965	698
12966	4600
12967	4601
12968	2249
12969	2426
12970	112
12971	4602
12972	3274
12973	1065
12974	1970
12975	816
12976	1736
12977	488
12978	31
12979	2363
12980	4603
12981	868
12982	757
12983	1536
12984	732
12984	30
12985	1652
12986	1573
12987	1688
12988	1654
12989	1418
12990	28
12991	2085
12992	28
12993	2372
12994	24
12995	1171
12996	414
12997	234
12998	1817
12999	809
12999	4604
13000	1118
13001	1366
13002	2011
13003	135
13004	219
13005	838
13006	409
13007	3587
13008	719
13009	162
13010	4577
13011	3335
13012	493
13013	1057
13014	2552
13015	414
13016	4605
13017	1171
13018	1685
13019	1554
13020	399
13021	1868
13022	2423
13023	322
13024	4606
13025	264
13026	414
13027	452
13028	3304
13029	538
13030	1057
13031	1446
13032	4607
13033	1448
13034	414
13035	4608
13036	4609
13037	134
13038	24
13039	17
13040	4610
13041	1866
13042	4611
13043	2852
13044	4612
13045	1289
13046	2751
13047	4613
13048	15
13049	1768
13050	1
13051	2878
13052	148
13053	1465
13054	493
13055	665
13056	530
13057	201
13058	3440
13059	1240
13060	2119
13061	2502
13062	2217
13063	823
13064	1031
13065	1171
13066	201
13067	4614
13068	4260
13069	4575
13070	936
13071	2577
13072	538
13073	1263
13074	4615
13075	1064
13075	1084
13076	1884
13077	92
13078	754
13079	453
13080	587
13080	3604
13081	4013
13082	4616
13083	973
13083	278
13084	698
13085	44
13086	1621
13087	92
13088	3922
13089	1895
13090	1325
13091	3714
13092	3550
13093	1711
13094	384
13095	2743
13096	755
13097	2974
13098	3104
13099	3617
13100	2131
13101	3345
13102	2299
13103	4617
13104	2185
13105	4618
13106	4619
13107	4246
13108	283
13109	1965
13110	4620
13111	3202
13112	4621
13113	880
13114	793
13115	1057
13116	1042
13117	4622
13118	4623
13119	2940
13120	55
13121	3140
13122	1816
13123	2226
13124	6
13125	1881
13126	529
13127	502
13128	3929
13129	864
13130	4624
13131	374
13132	1786
13133	2917
13134	721
13135	740
13136	632
13137	3770
13138	1872
13139	1403
13140	75
13141	4625
13142	1239
13143	278
13144	1218
13145	4626
13146	1245
13147	17
13148	1441
13148	3241
13149	4627
13150	4437
13151	1737
13152	720
13153	4381
13154	1781
13155	4628
13156	1592
13157	30
13158	1289
13159	2271
13160	112
13161	1331
13162	458
13163	1115
13164	609
13165	298
13166	256
13167	4629
13168	2314
13169	4127
13170	4630
13171	3977
13172	140
13173	234
13174	128
13175	4323
13176	4631
13177	1267
13178	3355
13179	64
13180	167
13181	616
13182	1701
13183	321
13184	4632
13185	3320
13186	675
13187	2695
13188	1441
13189	163
13190	1680
13191	3409
13192	4633
13193	2463
13194	1206
13195	4634
13196	2029
13197	3325
13198	1244
13199	3872
13200	793
13201	1311
13202	4635
13203	1595
13204	2828
13205	120
13206	3591
13206	1124
13207	4
13208	2895
13209	4636
13210	4637
13211	1567
13212	89
13213	793
13214	1935
13215	4638
13216	298
13217	1817
13218	801
13219	414
13220	340
13221	809
13222	458
13223	17
13224	4422
13225	797
13226	833
13227	328
13228	2950
13229	4639
13230	1001
13231	2518
13232	2787
13233	1807
13234	918
13235	4198
13236	1594
13237	4581
13238	2552
13239	3785
13240	2460
13241	4640
13242	4641
13243	477
13244	2649
13245	117
13246	2444
13247	543
13248	1089
13249	149
13249	24
13250	88
13250	1120
13251	4642
13252	4643
13253	1812
13253	36
13254	4644
13255	2574
13256	1478
13257	1543
13258	3104
13259	4645
13260	4646
13261	414
13262	801
13263	784
13264	1895
13265	1722
13266	1
13267	1077
13268	4647
13269	2167
13270	458
13271	687
13272	17
13273	1172
13274	3813
13275	1087
13276	3196
13277	4648
13278	4649
13279	1324
13280	3380
13281	1291
13282	481
13283	4650
13284	2606
13285	2899
13286	2573
13287	2175
13288	2287
13289	926
13290	24
13291	340
13292	513
13293	793
13294	2765
13295	1554
13296	75
13297	2284
13298	2185
13299	334
13300	2309
13301	1401
13302	2266
13303	2864
13304	493
13305	1430
13306	4651
13307	2890
13308	991
13309	4652
13310	533
13311	3665
13312	698
13313	1692
13314	4653
13315	2659
13316	321
13317	24
13318	4654
13319	4655
13320	4656
13321	1360
13322	4657
13323	364
13324	29
13325	2212
13326	4658
13327	1005
13328	4659
13329	4660
13330	4069
13331	948
13332	399
13333	4652
13334	4661
13335	1971
13336	251
13337	12
13338	4662
13339	1014
13340	4663
13341	601
13342	1212
13342	91
13343	797
13344	669
13345	2900
13346	219
13347	3582
13348	236
13349	4664
13350	442
13351	4665
13352	219
13353	905
13354	1120
13355	4666
13356	942
13357	384
13358	3124
13359	1002
13360	4667
13361	4668
13362	784
13363	1113
13363	646
13364	2038
13365	3324
13366	2112
13367	4669
13368	4670
13369	361
13370	616
13371	908
13372	30
13373	2575
13374	2582
13375	1907
13376	1677
13377	17
13378	2260
13379	166
13380	2217
13381	595
13382	3841
13383	790
13384	256
13385	2888
13386	1126
13387	267
13388	3730
13389	83
13390	805
13391	2161
13392	2694
13393	1822
13394	2454
13395	4617
13396	586
13397	3012
13398	691
13399	2866
13400	1324
13401	4671
13402	2222
13403	92
13404	3344
13405	1987
13406	4672
13407	1546
13408	4456
13409	4673
13410	844
13411	926
13412	917
13413	4674
13414	4675
13415	4676
13416	1853
13417	2162
13418	4677
13419	978
13420	4678
13421	4679
13422	3005
13423	4680
13424	1576
13425	1587
13426	882
13427	2430
13428	4358
13429	4681
13430	797
13431	500
13432	1120
13433	4682
13434	543
13435	2397
13436	515
13437	3047
13438	112
13439	1171
13440	1719
13441	1324
13442	2805
13443	669
13444	2917
13445	4683
13446	1830
13447	4684
13448	623
13449	1065
13450	4685
13451	252
13452	4686
13453	400
13454	419
13455	4687
13456	4688
13457	1171
13458	450
13459	4689
13460	3150
13461	458
13462	1235
13463	1010
13464	1399
13465	4690
13466	2693
13467	4691
13468	1006
13469	1022
13470	3794
13471	1441
13472	2765
13473	3444
13474	1159
13475	770
13476	4692
13477	837
13478	458
13479	3045
13480	4271
13481	1812
13482	264
13483	2169
13484	741
13485	4693
13486	1602
13487	2419
13488	1731
13489	400
13490	1750
13491	1057
13492	495
13493	111
13494	940
13495	4694
13496	4695
13497	1750
13498	4696
13499	4697
13500	3831
13501	675
13502	2198
13503	484
13503	2884
13503	31
13504	2949
13505	4698
13506	40
13507	144
13508	2618
13509	202
13510	4699
13511	1397
13512	4700
13513	2853
13514	1142
13515	15
13516	3972
13517	2085
13518	2991
13519	334
13520	1554
13521	1132
13522	414
13523	669
13524	1652
13525	4701
13526	1478
13527	414
13528	2364
13529	1676
13530	231
13531	4188
13532	4049
13533	1427
13534	882
13535	17
13536	4702
13537	257
13538	62
13539	4703
13540	1691
13541	672
13542	999
13543	1178
13544	4704
13545	956
13546	414
13547	3635
13548	164
13549	4705
13550	894
13551	23
13552	4706
13553	4707
13554	167
13555	1448
13556	3450
13557	1694
13558	2734
13559	674
13560	902
13561	949
13562	2086
13563	1781
13564	1171
13565	1782
13566	665
13567	4708
13568	4709
13569	853
13570	2288
13571	868
13572	1921
13573	4710
13574	4580
13575	4711
13576	1672
13577	4712
13578	2784
13579	3642
13580	454
13581	3764
13582	4713
13583	2736
13584	936
13585	298
13586	3311
13587	1996
13588	948
13589	3198
13590	3514
13591	4714
13592	399
13593	1239
13594	744
13595	4715
13596	3142
13597	4716
13598	166
13599	4717
13600	411
13601	8
13602	400
13603	4718
13604	1218
13605	964
13606	326
13607	4719
13608	819
13609	4720
13610	3235
13611	162
13612	1435
13613	1377
13613	311
13614	2237
13615	156
13616	4721
13617	1289
13618	3085
13619	409
13620	3288
13621	2833
13622	3927
13623	745
13624	4236
13625	4291
13626	112
13627	344
13628	1824
13629	991
13630	67
13631	4722
13632	1814
13633	411
13634	4723
13635	1698
13636	1367
13637	311
13638	1441
13639	347
13640	4724
13641	4575
13642	1919
13643	2172
13644	4725
13645	4726
13646	3852
13647	4727
13648	838
13649	1536
13650	3684
13651	4728
13652	266
13653	2878
13654	1624
13655	414
13656	278
13656	402
13657	1602
13658	4729
13659	1057
13660	3124
13661	4730
13662	1171
13663	732
13664	1700
13665	732
13666	1115
13667	4731
13668	3438
13669	1617
13670	822
13671	144
13672	632
13673	119
13674	3850
13675	4732
13676	136
13677	780
13678	4733
13679	88
13680	492
13681	2119
13682	4734
13683	543
13684	2889
13685	112
13686	4735
13687	2112
13688	494
13689	1018
13690	3901
13691	1170
13692	4736
13693	313
13694	1478
13695	3095
13696	1314
13697	1750
13698	4737
13699	4731
13700	4738
13701	414
13702	1558
13703	2876
13704	4739
13705	1695
13706	1720
13707	246
13708	3998
13709	1142
13710	2208
13711	1507
13712	4740
13713	2514
13714	4741
13715	4742
13716	4123
13717	4743
13718	587
13718	901
13719	2449
13720	399
13721	2147
13722	249
13723	3253
13724	971
13725	1736
13726	4744
13727	3381
13728	4408
13729	1038
13730	4745
13731	2284
13732	7
13733	880
13734	802
13735	1428
13736	2407
13737	609
13738	3948
13739	1159
13740	4746
13741	2738
13742	162
13743	1514
13744	4747
13745	414
13746	4748
13747	257
13748	2162
13749	904
13750	4749
13751	4750
13752	1319
13753	384
13754	4751
13755	632
13756	4752
13757	2119
13758	4753
13759	291
13760	4754
13761	4755
13762	4756
13763	454
13764	4517
13765	956
13766	664
13767	105
13768	1113
13769	1094
13770	402
13771	2891
13772	304
13773	1816
13774	740
13775	1010
13776	1626
13777	399
13778	17
13779	414
13780	4757
13781	2102
13782	3393
13783	2284
13784	1117
13785	1240
13786	613
13787	4758
13788	267
13789	4759
13790	4760
13791	990
13792	2058
13793	1033
13794	23
13795	4761
13796	2955
13797	1044
13798	298
13799	2363
13800	3684
13801	298
13802	3229
13803	2904
13804	3014
13805	1491
13806	1328
13807	1309
13807	4762
13808	2802
13809	632
13810	4501
13811	186
13812	3988
13813	4763
13814	2692
13815	4764
13816	4765
13817	1234
13818	144
13819	531
13820	173
13821	719
13822	793
13823	4395
13824	1341
13825	3154
13826	4766
13827	0
13828	2075
13829	4062
13830	4767
13831	2861
13832	2253
13833	252
13834	4768
13835	269
13836	3567
13837	969
13838	1045
13839	4769
13840	1233
13841	991
13842	2764
13843	411
13844	687
13845	4770
13846	1688
13847	753
13848	4771
13849	4772
13850	1996
13851	4348
13852	4773
13853	1155
13854	4774
13855	968
13856	2449
13857	2895
13858	136
13859	2502
13860	2147
13861	2141
13862	19
13863	2231
13864	2421
13865	4775
13866	3592
13867	3697
13868	1839
13869	456
13870	4776
13871	3229
13872	543
13873	1161
13874	2290
13875	687
13876	822
13877	969
13878	1719
13879	267
13880	914
13880	237
13881	1746
13882	2358
13883	3692
13884	4693
13885	664
13886	1717
13887	4518
13888	1365
13889	112
13890	2924
13891	226
13892	1012
13893	893
13894	256
13894	3567
13895	3252
13896	414
13897	2123
13898	616
13899	515
13900	1537
13901	1830
13902	1447
13903	4777
13904	990
13905	2815
13906	780
13907	3588
13908	882
13908	676
13909	512
13910	1524
13911	2857
13912	1193
13913	167
13914	1171
13915	609
13916	432
13917	4778
13918	3096
13919	144
13920	432
13921	3252
13922	257
13923	2258
13924	1866
13925	120
13926	150
13927	2075
13928	4779
13929	2573
13930	401
13931	4780
13932	1536
13933	16
13934	1699
13935	2573
13936	2235
13937	3244
13938	675
13939	4481
13940	1636
13941	585
13942	1244
13943	4781
13944	2895
13945	1582
13946	893
13947	144
13948	907
13949	1197
13950	1178
13951	1639
13952	797
13953	1319
13954	1211
13955	1882
13956	823
13957	192
13958	1114
13959	201
13960	2713
13961	449
13962	4782
13963	2545
13964	1094
13965	2544
13966	4783
13967	1428
13968	2867
13969	3099
13970	86
13971	29
13972	1360
13973	1061
13974	1171
13975	1077
13976	1573
13977	3054
13978	1546
13979	1322
13980	3777
13981	1760
13982	948
13983	572
13984	4770
13985	2736
13986	3148
13987	4784
13988	1686
13989	1421
13990	2545
13991	1070
13992	2220
13993	1161
13994	4638
13995	1841
13996	1417
13997	1634
13998	2314
13999	4785
14000	414
14001	4786
14002	669
14003	334
14004	616
14005	2778
14006	1830
14007	4787
14008	4788
14009	2728
14010	2300
14011	4789
14012	4790
14013	1142
14014	4507
14015	109
14016	495
14017	1214
14018	252
14019	37
14020	2802
14021	2671
14022	1392
14023	511
14024	88
14024	1306
14025	401
14026	632
14027	632
14028	698
14029	1010
14030	252
14031	328
14032	4791
14033	2956
14034	4593
14035	4792
14036	1606
14037	2690
14038	4254
14039	3723
14040	3540
14041	1471
14042	543
14043	2160
14044	4793
14045	2695
14046	2649
14047	4794
14048	4795
14049	1126
14050	1471
14051	1852
14052	4796
14053	4797
14054	461
14055	1921
14056	3697
14057	1597
14058	4798
14059	948
14060	4772
14061	833
14062	1075
14063	2161
14064	4139
14065	2099
14066	112
14067	1965
14068	881
14069	409
14069	2309
14070	2962
14071	4799
14072	4800
14073	3587
14074	3325
14075	4801
14076	3775
14077	4802
14078	4803
14079	419
14080	1120
14081	2520
14082	801
14083	809
14084	1673
14085	477
14086	304
14087	3664
14088	495
14089	4804
14090	201
14091	400
14092	2532
14093	2716
14094	689
14095	75
14096	2645
14097	2965
14098	3085
14099	2298
14100	1639
14101	414
14102	1723
14103	1171
14104	3841
14105	4805
14106	4806
14107	1676
14108	721
14108	461
14109	1411
14110	2552
14111	2830
14112	3608
14113	2175
14114	397
14115	608
14116	770
14117	1677
14118	3147
14119	4807
14120	227
14121	3234
14122	1114
14123	4177
14124	1028
14125	48
14126	1121
14127	401
14128	4808
14129	4809
14130	949
14131	3046
14132	1514
14133	4810
14134	2294
14135	4811
14136	4385
14137	348
14138	4812
14139	400
14140	797
14141	2266
14142	1973
14143	3811
14144	822
14145	298
14146	4813
14147	109
14148	193
14149	881
14150	1839
14151	1169
14152	17
14153	297
14154	3479
14155	1057
14156	4814
14157	2646
14158	1784
14159	4101
14160	2172
14161	4354
14162	1633
14163	2695
14164	4815
14165	4816
14166	515
14167	698
14168	178
14168	633
14169	3242
14170	4817
14171	264
14172	3949
14173	1644
14174	4818
14175	1908
14176	996
14177	1912
14178	1203
14179	595
14180	992
14181	657
14181	1910
14182	3016
14183	608
14184	1935
14185	3434
14186	1750
14187	414
14188	4819
14189	266
14190	4820
14191	3167
14192	3064
14193	2099
14194	3817
14195	2314
14196	411
14197	4481
14198	4611
14199	4821
14200	297
14201	4822
14202	790
14203	3889
14204	2810
14205	340
14206	4823
14207	991
14208	1700
14209	797
14210	4283
14211	1729
14212	4824
14213	167
14214	3387
14215	112
14216	461
14217	1750
14218	678
14219	726
14220	1746
14221	258
14222	2577
14223	979
14224	2108
14225	221
14226	144
14227	870
14228	2789
14229	1882
14230	1307
14231	4825
14232	4826
14233	4827
14234	92
14235	345
14236	144
14237	1465
14238	2039
14239	231
14240	4828
14241	4829
14242	4830
14243	4603
14244	4081
14245	1217
14246	1711
14247	81
14248	603
14249	4341
14250	2710
14251	4279
14252	409
14253	191
14254	1352
14255	669
14256	2260
14257	144
14257	4831
14258	1824
14259	191
14260	1126
14261	4832
14262	1533
14263	4833
14264	4834
14265	2614
14266	344
14267	4835
14268	835
14269	4836
14270	1273
14271	1217
14272	4837
14273	1867
14274	4838
14275	1324
14276	4839
14277	2950
14278	735
14279	4840
14280	1673
14281	794
14282	4841
14283	3544
14284	30
14285	24
14286	994
14287	162
14288	23
14289	347
14289	1633
14290	1701
14291	790
14292	1327
14293	384
14294	252
14295	2
14296	352
14297	4842
14298	12
14299	4843
14300	83
14301	657
14302	980
14303	881
14304	252
14305	1750
14306	2247
14307	1311
14308	816
14309	2075
14310	334
14311	599
14312	4844
14313	384
14314	996
14315	4354
14316	1533
14317	1193
14318	3084
14319	1573
14320	698
14321	1083
14322	554
14323	835
14324	236
14325	4845
14326	8
14327	572
14328	784
14329	1602
14330	236
14331	747
14332	1453
14333	3758
14334	1746
14335	4846
14336	1251
14337	1597
14338	1673
14339	901
14340	2746
14341	1005
14342	770
14343	1704
14344	4254
14345	3752
14346	221
14347	4847
14348	948
14349	414
14350	297
14351	4848
14352	4849
14353	4684
14354	2010
14355	2532
14356	4850
14357	4665
14358	2083
14359	4851
14360	1830
14361	146
14362	134
14363	3253
14364	892
14365	3163
14366	2300
14367	1595
14368	207
14369	15
14370	3664
14371	3040
14372	2058
14373	252
14374	2184
14375	1379
14376	1461
14377	2552
14378	1771
14379	4280
14380	1315
14381	2444
14382	4852
14383	219
14384	4710
14385	698
14386	4853
14387	1307
14388	4854
14389	1958
14390	1014
14391	234
14392	3200
14393	2578
14394	1338
14395	1403
14396	130
14397	4855
14398	4425
14399	1125
14400	298
14401	2620
14402	2787
14403	112
14404	461
14405	3616
14406	822
14407	943
14408	1529
14409	4856
14410	68
14411	1379
14412	2549
14413	3757
14414	130
14415	4857
14416	502
14417	567
14418	334
14419	140
14420	1919
14421	298
14422	336
14423	825
14424	1597
14425	2247
14426	86
14427	500
14428	4858
14429	248
14430	1816
14431	4859
14432	2582
14433	322
14434	3588
14435	346
14436	1529
14437	463
14438	185
14439	191
14440	4564
14441	1536
14442	1214
14443	11
14444	1514
14445	112
14446	1793
14447	2047
14448	190
14449	1846
14450	1471
14451	3713
14452	2644
14453	2620
14454	4860
14455	1161
14456	2436
14457	4492
14458	936
14459	2941
14460	2972
14461	3380
14462	154
14463	277
14464	907
14465	3976
14466	4861
14467	1546
14468	201
14469	26
14470	1284
14471	1214
14472	414
14473	2716
14474	4862
14475	1716
14476	4863
14477	409
14478	4555
14479	1867
14480	1113
14480	952
14481	3202
14482	595
14483	1159
14484	1723
14485	1308
14486	4035
14487	111
14488	3273
14489	257
14490	689
14491	321
14492	1701
14493	3230
14494	1836
14495	2235
14496	47
14497	1947
14498	4864
14499	4794
14500	191
14501	2083
14502	1692
14503	528
14504	2213
14505	4865
14506	4690
14507	2080
14508	771
14509	4266
14510	822
14511	24
14512	3329
14513	166
14514	1866
14515	4866
14516	3520
14517	662
14518	3140
14519	256
14520	1211
14521	1397
14522	823
14523	4867
14524	657
14525	4868
14526	1694
14527	4869
14528	645
14529	205
14530	1240
14531	191
14532	4870
14533	138
14534	191
14535	4871
14536	3649
14537	1921
14538	3388
14539	4414
14540	4872
14541	923
14542	4873
14543	665
14544	1729
14545	4874
14546	2300
14547	1924
14548	2573
14549	297
14550	172
14551	1307
14552	23
14553	4875
14554	1159
14555	1861
14556	2620
14557	1568
14558	1546
14559	3607
14560	130
14561	4876
14562	4877
14563	540
14564	1965
14565	4878
14566	4879
14567	1483
14568	4880
14569	4881
14570	1673
14571	2096
14572	2857
14573	185
14574	1740
14575	236
14576	461
14577	625
14578	191
14579	4882
14580	4883
14581	408
14582	4884
14583	4885
14584	2540
14585	425
14586	2823
14587	4886
14588	3099
14589	2288
14590	1719
14591	1673
14592	4595
14593	3387
14594	1957
14595	1848
14596	1109
14597	4200
14598	4575
14599	2320
14600	311
14601	2429
14602	844
14603	128
14604	25
14605	657
14606	162
14607	496
14607	3620
14608	4887
14609	1861
14610	504
14611	2368
14612	173
14613	400
14614	293
14615	979
14616	24
14617	2454
14618	1514
14619	4888
14620	1171
14621	4889
14622	110
14623	1795
14624	741
14625	372
14626	2467
14627	2162
14628	4890
14629	1244
14630	2946
14631	112
14632	515
14633	4891
14634	4892
14635	791
14636	74
14637	601
14638	65
14639	493
14640	3461
14641	4893
14642	3440
14643	2717
14644	3576
14645	3955
14646	3072
14647	4894
14648	4895
14649	1590
14650	1781
14651	1360
14652	4896
14653	4897
14654	948
14655	1532
14656	4898
14657	1302
14658	495
14659	2548
14660	4899
14661	623
14662	461
14663	4900
14664	4901
14665	2457
14666	2288
14667	479
14668	298
14669	978
14670	892
14671	4336
14672	4193
14673	414
14674	252
14675	24
14676	481
14677	425
14678	1129
14679	2552
14680	4902
14681	4275
14682	1478
14683	3576
14684	4903
14685	1924
14686	4806
14687	1418
14688	4904
14689	55
14689	1568
14690	3682
14691	714
14692	603
14693	4905
14694	351
14695	4906
14696	4907
14697	1673
14698	3325
14699	3206
14700	4908
14701	4489
14702	805
14703	2766
14704	3572
14705	4909
14706	1554
14707	543
14708	423
14709	228
14709	146
14710	991
14711	1641
14712	979
14713	2042
14714	1885
14715	2914
14716	1654
14717	1514
14718	3450
14719	4341
14720	4910
14721	674
14722	569
14723	3720
14724	4911
14725	144
14726	2385
14727	2654
14728	2645
14729	543
14730	144
14731	4833
14732	991
14733	2455
14734	3761
14735	3570
14736	1239
14737	75
14738	2644
14739	3257
14740	1233
14741	4840
14742	82
14743	3234
14744	400
14745	4912
14746	4442
14747	2747
14748	2813
14749	111
14750	979
14751	811
14752	493
14753	38
14754	3252
14755	3713
14756	502
14756	1533
14757	3588
14758	3286
14759	669
14760	2099
14761	3146
14762	4913
14763	4914
14764	1964
14765	3154
14766	336
14767	864
14768	990
14769	4915
14770	88
14771	1001
14772	585
14773	461
14774	837
14775	4681
14776	3543
14777	1501
14778	794
14779	4916
14780	119
14781	144
14782	17
14783	3790
14784	4351
14785	708
14786	2124
14787	837
14788	1686
14789	2146
14790	298
14791	4917
14792	392
14793	4918
14794	24
14795	112
14796	4919
14797	4920
14798	2225
14799	44
14800	794
14801	236
14802	4482
14803	4921
14804	4599
14805	2368
14806	1490
14807	567
14808	4922
14809	4923
14810	4421
14811	558
14812	3972
14813	384
14814	4924
14815	994
14816	3803
14817	3559
14818	1505
14819	843
14820	948
14821	505
14822	1385
14823	3456
14824	4925
14825	2352
14826	1499
14827	819
14828	112
14829	462
14830	4015
14831	3250
14832	321
14833	4926
14834	632
14835	2266
14836	2944
14837	4927
14838	4928
14839	1113
14840	4929
14841	778
14842	720
14843	28
14844	144
14845	2644
14846	4302
14847	2345
14848	2219
14849	2791
14849	297
14850	3048
14851	1118
14852	2
14853	1508
14854	2146
14855	1533
14856	4930
14857	3036
14858	1396
14859	551
14860	1672
14861	4085
14862	990
14863	1964
14864	505
14865	4931
14866	4932
14867	932
14868	3934
14869	17
14870	297
14871	15
14872	1851
14873	4933
14874	450
14875	3895
14876	125
14876	4502
14877	143
14878	1629
14879	4934
14879	732
14880	2201
14881	3285
14882	3329
14883	2953
14884	2618
14885	2727
14886	4935
14887	675
14888	4501
14889	2047
14890	1033
14891	753
14892	3128
14893	978
14894	732
14895	4936
14896	400
14897	4937
14898	409
14899	515
14900	804
14901	4938
14902	1866
14903	4939
14904	2895
14905	3991
14906	2771
14907	4940
14908	1360
14909	3568
14910	1654
14911	1478
14912	1347
14913	1523
14914	4941
14915	1807
14916	24
14917	4013
14918	2266
14919	1157
14920	4942
14921	4100
14922	2809
14923	2805
14924	4943
14925	1750
14926	1411
14927	582
14928	4216
14929	540
14930	978
14931	3441
14932	4944
14933	1478
14934	1700
14935	2368
14936	4945
14937	948
14938	192
14939	1841
14940	720
14941	2623
14942	1015
14943	2685
14944	3167
14945	264
14946	1110
14947	834
14948	2840
14949	4946
14950	26
14951	4341
14952	2810
14953	1240
14954	1379
14955	823
14956	996
14957	3325
14958	1110
14959	1965
14960	747
14961	4947
14962	703
14963	2884
14964	4948
14965	2938
14966	2598
14967	4949
14968	69
14969	1626
14970	2863
14971	4950
14972	1795
14973	513
14974	991
14975	1630
14976	943
14977	790
14978	1701
14979	4951
14980	4952
14981	3923
14982	112
14983	1964
14984	55
14985	1662
14986	458
14987	2110
14988	4571
14989	4953
14990	401
14991	1338
14992	1005
14993	2458
14994	2
14995	721
14996	1861
14997	2950
14998	4954
14999	1501
15000	28
15001	4955
15002	4420
15003	297
15004	4216
15005	4617
15006	1501
15007	65
15008	3409
15009	1171
15010	864
15011	1031
15012	1074
15013	1014
15014	4956
15015	4286
15016	757
15017	2961
15018	2099
15019	4957
15020	797
15021	234
15022	2524
15023	40
15024	4958
15025	3514
15026	4959
15027	4960
15028	243
15029	4961
15030	4962
15031	3538
15032	2745
15033	4963
15034	1193
15035	1635
15036	2934
15037	2980
15038	1702
15039	1206
15040	82
15041	166
15042	479
15043	2728
15044	4071
15045	2490
15046	1021
15047	931
15048	162
15049	4964
15050	2058
15051	690
15052	400
15053	4013
15054	4699
15055	449
15056	2880
15057	4271
15058	4266
15059	112
15060	4558
15061	1005
15062	4127
15063	4965
15064	4966
15065	662
15066	1667
15067	2207
15068	4967
15069	4968
15070	1005
15071	111
15072	2601
15073	1594
15074	4969
15075	1214
15076	1599
15077	400
15078	2660
15079	4970
15080	3587
15081	4825
15082	1229
15083	461
15084	4971
15085	2741
15086	3999
15087	4972
15088	144
15089	567
15090	732
15091	313
15092	4973
15093	1055
15094	4974
15095	1001
15096	4975
15097	1471
15098	2314
15099	2075
15100	144
15101	1982
15102	403
15103	3626
15104	4976
15105	1067
15106	4977
15107	1033
15108	1701
15109	3950
15110	1928
15111	2716
15112	923
15113	2681
15114	1033
15115	2688
15116	1673
15117	3263
15118	4978
15119	4855
15120	4879
15121	4979
15122	1440
15123	1324
15124	65
15125	2106
15126	4980
15127	4981
15128	0
15128	196
15129	645
15130	185
15131	422
15132	2099
15133	4072
15134	1197
15135	3631
15136	4982
15137	4810
15138	1566
15139	1107
15140	4983
15141	2039
15142	969
15143	475
15144	298
15145	4984
15146	2
15147	3616
15148	3115
15149	2769
15150	3866
15151	2300
15152	281
15153	4859
15154	185
15155	3508
15156	809
15157	515
15158	2477
15159	414
15160	4985
15161	2288
15162	500
15163	227
15164	4810
15165	1950
15165	4986
15166	3198
15167	1933
15168	4987
15169	1731
15170	91
15171	400
15172	1885
15173	174
15174	15
15175	784
15176	2809
15177	1792
15178	3311
15179	67
15180	1196
15181	3309
15182	1290
15183	1588
15184	593
15185	112
15186	8
15187	556
15188	352
15189	2147
15190	4988
15191	162
15192	4989
15193	3
15194	975
15195	4990
15196	3022
15197	4645
