7038	2864
7039	2869
7041	2857
7041	1244
7041	4167
7041	2608
7041	543
7042	6507
7043	4804
7045	2690
7045	3486
7045	2837
7045	2042
7045	2942
7045	5999
7046	3120
7047	68
7048	5385
7049	2594
7050	96
7051	409
7053	9899
7054	6507
7055	675
7056	6250
7056	9670
7056	8729
7056	2396
7057	10617
7058	1020
7060	8042
7061	10618
7062	248
7063	5118
7063	4768
7063	601
7063	543
7063	2837
7064	3117
7064	9035
7066	1349
7066	10373
7066	2454
7066	10619
7066	4833
7066	4619
7066	1240
7066	4984
7066	4484
7066	1872
7066	3395
7066	1083
7067	7327
7067	1012
7068	562
7068	3056
7070	2327
7071	10547
7071	6674
7071	8156
7072	5531
7072	1005
7072	1327
7072	1012
7073	569
7074	7712
7075	7515
7075	6081
7075	2545
7075	10532
7075	2509
7075	6182
7076	1400
7076	1300
7077	5427
7078	789
7079	1987
7080	3147
7080	1036
7080	4346
7081	1524
7081	8780
7083	6981
7084	943
7084	994
7084	2670
7084	4019
7084	4986
7085	1029
7086	595
7087	3526
7087	3270
7087	2203
7089	4013
7090	6613
7091	9344
7093	92
7094	2888
7094	9470
7096	842
7097	1699
7097	532
7097	3100
7098	10620
7099	192
7100	5237
7100	1872
7100	2368
7100	10621
7101	409
7103	5548
7103	1874
7103	203
7104	1606
7104	996
7104	5509
7105	533
7105	4346
7106	4354
7107	6541
7110	7437
7110	2281
7110	28
7111	907
7113	543
7113	3208
7114	2573
7116	3590
7117	7276
7118	2162
7118	4081
7118	10047
7118	5391
7118	1047
7119	1499
7121	1471
7122	2260
7123	10478
7124	1233
7124	1895
7124	2122
7125	741
7126	10622
7127	9156
7128	6209
7129	492
7130	5379
7130	543
7131	5024
7133	4904
7135	2500
7136	3270
7137	969
7138	453
7139	1319
7140	3208
7141	3604
7142	1239
7143	5379
7143	7901
7144	9598
7145	7244
7146	1636
7146	10623
7146	3748
7146	3858
7146	543
7146	5602
7146	8780
7147	943
7147	3217
7147	7365
7147	3085
7147	5263
7148	9082
7148	2457
7148	6064
7149	1929
7149	7222
7150	2524
7152	2150
7153	5762
7154	4940
7155	4825
7156	5837
7157	8224
7158	5118
7158	2099
7158	3568
7158	3922
7158	4804
7159	1015
7160	6465
7160	5068
7160	4718
7160	9327
7160	9667
7161	557
7161	5881
7162	1781
7162	2800
7162	7982
7162	6723
7163	345
7164	3737
7165	3230
7165	5237
7165	1868
7165	601
7166	3590
7167	1711
7168	92
7168	2029
7169	4804
7170	9537
7173	820
7174	67
7175	2664
7176	4992
7177	461
7178	7222
7178	2555
7179	563
7181	5464
7182	1156
7183	3117
7184	1052
7185	4019
7186	200
7188	4433
7188	2024
7189	3461
7190	3513
7191	5508
7192	346
7193	923
7195	462
7197	1654
7197	9959
7197	2505
7197	240
7198	8262
7199	5548
7200	89
7201	7579
7201	3208
7202	4011
7203	146
7205	4337
7206	297
7207	1870
7208	5192
7209	4424
7210	384
7211	923
7211	500
7211	4625
7212	1233
7213	3355
7214	1047
7215	6424
7216	4446
7218	2601
7218	2075
7218	1634
7218	6911
7219	2196
7220	24
7221	623
7222	675
7223	1841
7224	3928
7225	665
7226	923
7226	5477
7226	675
7228	3717
7230	4693
7231	10582
7232	461
7235	5258
7236	6075
7236	1341
7236	10624
7236	9557
7236	1086
7236	1654
7236	6720
7236	4100
7237	1337
7239	6548
7241	6850
7242	8421
7242	1975
7243	2222
7245	1245
7246	4246
7247	6155
7248	3545
7249	2674
7250	10501
7252	5391
7252	240
7252	543
7252	1870
7252	203
7254	1307
7254	1471
7254	7692
7255	3578
7256	2866
7257	6383
7257	923
7258	3590
7259	4083
7260	1471
7260	10391
7260	8912
7262	1300
7263	194
7266	1478
7266	1895
7267	1547
7267	1032
7267	10404
7267	9618
7270	67
7271	24
7272	6064
7272	5831
7273	7476
7274	2396
7275	8224
7275	4336
7275	1654
7275	2545
7275	2458
7275	2083
7275	9915
7275	543
7276	5058
7277	3664
7277	4095
7277	1694
7278	2327
7279	9352
7282	1514
7283	1928
7285	73
7286	565
7287	6015
7287	240
7288	6912
7288	4649
7288	8570
7288	10625
7288	5786
7289	2364
7290	515
7291	322
7292	7746
7293	1267
7294	2143
7295	2628
7296	10411
7296	5473
7296	5127
7296	3859
7296	6231
7296	4073
7296	3392
7296	1478
7296	6999
7296	10351
7296	9564
7296	10257
7297	8238
7297	2837
7297	675
7298	2288
7298	1115
7298	3813
7298	6226
7299	414
7299	1244
7299	5844
7299	2162
7302	7723
7304	5414
7305	2763
7305	1475
7306	543
7306	500
7307	6353
7309	3835
7310	2055
7311	1951
7312	3823
7313	1047
7313	4164
7314	541
7315	2414
7317	10626
7319	1059
7319	2888
7319	7239
7320	991
7320	1694
7320	2457
7320	4804
7321	1602
7321	392
7321	2379
7322	407
7323	10627
7324	3920
7324	2075
7324	7861
7324	601
7324	3373
7324	2055
7324	3854
7325	1575
7325	3117
7326	1300
7327	675
7328	340
7329	1747
7330	2594
7331	675
7332	1499
7333	8035
7334	4100
7334	3566
7334	5918
7335	5523
7336	2691
7337	3074
7337	9661
7340	3813
7340	6603
7340	4011
7340	4625
7341	2231
7341	1989
7342	10433
7343	10023
7344	3919
7344	1870
7345	6560
7346	4081
7347	3864
7347	5237
7347	4392
7347	6633
7348	2457
7348	5847
7348	7974
7349	10628
7351	3323
7353	3480
7354	155
7354	3877
7354	3064
7354	853
7356	1471
7356	500
7357	24
7358	7920
7359	595
7360	7595
7361	4085
7362	774
7363	5483
7363	240
7364	1760
7364	563
7366	6833
7366	1590
7366	948
7366	4578
7367	2065
7368	4571
7369	5111
7370	9023
7370	2492
7370	2878
7371	5058
7372	3854
7373	543
7374	3703
7374	6014
7375	10433
7375	4006
7376	3147
7376	1001
7376	1506
7376	3271
7376	950
7376	1425
7376	8456
7376	7680
7376	2426
7376	7392
7376	7967
7376	500
7376	3659
7376	891
7376	3070
7376	1731
7376	6081
7376	9896
7376	10054
7377	24
7378	3590
7379	5420
7380	8538
7382	7000
7383	8016
7383	1760
7383	6606
7384	4825
7384	6217
7385	162
7385	5539
7385	4330
7385	3264
7386	1751
7386	3456
7387	5639
7387	4235
7388	478
7389	106
7389	6389
7391	3780
7392	150
7393	4825
7394	1698
7394	565
7395	7129
7396	4081
7399	582
7399	3270
7400	4807
7401	5586
7402	907
7403	2637
7404	2314
7405	4962
7406	8822
7406	4630
7407	203
7408	3379
7409	4090
7409	675
7411	835
7411	3632
7411	4331
7412	714
7414	1835
7415	7475
7415	1475
7416	4450
7416	2281
7417	1951
7418	990
7418	4986
7418	3649
7420	8195
7421	10213
7421	4671
7421	4341
7421	10126
7421	9232
7421	8304
7421	4011
7422	8452
7423	943
7424	2126
7426	385
7427	312
7428	7014
7428	4196
7428	1602
7428	3632
7428	10482
7429	3002
7430	33
7431	1245
7432	1263
7432	10207
7433	3230
7433	1233
7433	1478
7433	4957
7433	2702
7433	4247
7434	10077
7434	7225
7434	5602
7434	7374
7434	9539
7434	1267
7435	6975
7436	7859
7436	9275
7436	5259
7436	5068
7436	5239
7436	6533
7438	797
7439	771
7440	5122
7440	3581
7440	4625
7441	2309
7442	4421
7443	1895
7443	2763
7443	7060
7444	2222
7445	5003
7446	1936
7447	8816
7447	9363
7448	5275
7449	3356
7449	8977
7449	5703
7450	1185
7450	2555
7451	7446
7451	3270
7452	3927
7453	5438
7454	1751
7455	2226
7456	2140
7458	943
7459	2942
7460	3604
7461	322
7462	8777
7463	8546
7465	397
7466	1291
7466	2327
7467	2949
7468	10629
7468	2880
7469	3956
7470	2314
7471	304
7472	4833
7472	6842
7472	8709
7472	3392
7472	3748
7472	3526
7472	4437
7472	2716
7472	4735
7472	4339
7472	391
7476	5951
7478	3122
7479	1634
7480	3949
7480	4067
7480	4006
7481	1311
7481	6012
7482	3104
7483	3117
7485	3206
7485	1004
7485	8605
7485	3658
7485	4060
7486	543
7487	1239
7488	3371
7489	73
7490	2260
7491	7269
7492	5543
7494	6460
7495	1216
7497	1300
7498	3146
7499	1895
7499	1514
7499	6155
7500	4024
7501	10630
7502	6497
7502	7959
7502	1074
7502	2844
7502	7156
7502	2479
7503	436
7504	3001
7504	2222
7504	2122
7505	1947
7505	2866
7505	2591
7505	3147
7506	1996
7507	530
7509	4421
7510	4435
7511	181
7512	595
7513	511
7514	4978
7514	6408
7515	6155
7516	3234
7516	4995
7516	2763
7517	1029
7518	819
7519	227
7521	3989
7523	1051
7525	6507
7525	1801
7525	4127
7525	601
7525	2887
7525	1504
7526	994
7526	2802
7526	3450
7526	8197
7526	4339
7527	3649
7528	543
7530	8390
7531	4987
7532	2549
7534	9667
7534	3923
7534	5414
7536	6068
7536	4354
7537	2086
7539	1376
7539	2545
7539	5068
7539	907
7539	5639
7539	3186
7539	7179
7540	2314
7541	8885
7543	9168
7545	8936
7546	7336
7546	6393
7546	7864
7546	3385
7546	6841
7546	1083
7547	2457
7550	750
7550	1718
7550	8128
7551	1061
7552	943
7553	2733
7554	3209
7555	7236
7556	1307
7556	1478
7556	4081
7556	10631
7556	6453
7557	7703
7558	24
7559	2266
7559	2549
7560	3679
7560	6089
7561	4354
7562	2086
7563	3874
7564	1478
7564	5718
7564	1400
7564	543
7564	7560
7565	8872
7565	2225
7565	4848
7565	2559
7565	4265
7565	6193
7565	4254
7565	3712
7565	2281
7565	3880
7565	4707
7565	1608
7565	1585
7565	2308
7565	9361
7565	1424
7565	7974
7566	346
7567	4446
7569	1573
7569	601
7569	6603
7569	1718
7569	617
7570	1471
7571	2450
7572	7175
7573	2203
7574	1475
7575	3860
7576	1514
7577	6822
7578	5906
7579	3522
7580	192
7581	1012
7582	7194
7583	1504
7584	1792
7585	10630
7585	2763
7585	1929
7585	5065
7586	732
7586	2498
7586	2175
7586	2647
7586	5641
7586	2765
7586	4293
7586	3604
7586	3270
7586	790
7586	9997
7586	8224
7586	10632
7586	1115
7586	9988
7586	4081
7587	2396
7588	1301
7589	6533
7590	3323
7592	844
7593	3853
7593	6579
7593	3517
7594	9223
7596	6081
7596	1573
7596	543
7596	4203
7597	5514
7598	2872
7599	397
7600	5118
7601	3171
7602	532
7602	6780
7603	8204
7604	8815
7604	2174
7604	4011
7604	10329
7605	3171
7606	3441
7606	4649
7606	1698
7606	6911
7606	6155
7607	203
7608	2308
7611	92
7612	3869
7612	6741
7612	675
7613	2376
7614	1485
7614	2717
7615	697
7615	194
7616	5509
7618	1576
7618	3679
7619	6774
7620	2484
7621	162
7623	2444
7623	2456
7625	3074
7625	3329
7625	2980
7626	943
7627	4164
7629	150
7630	332
7631	8887
7632	601
7633	3876
7633	3178
7633	6863
7633	1654
7633	7401
7634	954
7634	5464
7634	4672
7634	991
7634	2075
7634	2716
7635	1514
7635	2887
7635	675
7637	3581
7638	255
7639	2716
7639	1267
7640	2114
7640	626
7640	7699
7641	3159
7643	7934
7644	975
7645	1848
7645	6451
7647	4848
7649	5431
7651	569
7652	997
7653	7126
7653	2122
7653	5228
7654	6833
7654	5385
7654	6841
7654	6393
7654	9028
7655	1471
7656	10363
7657	675
7658	192
7660	5287
7661	10489
7663	1015
7664	3364
7664	2450
7665	595
7666	1012
7667	1817
7668	1217
7669	2220
7669	698
7669	1032
7669	5679
7669	1327
7670	1328
7670	6217
7671	10633
7672	1263
7672	2878
7672	5747
7673	7692
7677	979
7679	1357
7679	3631
7679	3880
7680	5369
7682	3744
7682	1514
7683	6509
7684	974
7685	4348
7686	5024
7686	5918
7689	2111
7689	6719
7689	2888
7689	4100
7689	3679
7689	10455
7691	2608
7691	10634
7691	675
7693	3037
7694	2579
7694	6190
7694	2695
7694	924
7694	1341
7694	5584
7694	1307
7694	1607
7695	4200
7695	908
7695	601
7695	3679
7696	2633
7697	1077
7698	864
7699	5996
7701	259
7702	2478
7704	112
7705	3880
7706	1831
7707	3997
7708	1267
7708	675
7709	5346
7709	4686
7709	4804
7710	255
7711	1802
7713	5185
7714	5011
7714	2702
7714	5003
7714	6155
7715	3270
7716	10635
7717	5625
7718	5492
7718	1399
7718	2260
7718	5884
7718	7014
7718	10009
7718	1801
7718	4933
7718	4804
7719	2101
7719	6197
7720	10636
7721	4394
7722	6549
7723	4034
7723	2177
7725	2458
7725	1861
7726	2803
7726	2880
7726	10515
7727	10087
7727	1239
7728	4059
7729	1656
7730	4198
7732	1697
7733	162
7734	784
7735	2888
7735	8746
7735	10637
7736	595
7737	1668
7738	2242
7739	1852
7739	4599
7739	4082
7739	923
7739	4693
7739	10284
7739	1295
7739	955
7739	3928
7739	4241
7739	1478
7739	2608
7739	4019
7740	9436
7740	2738
7740	384
7740	4206
7740	414
7740	7990
7740	7762
7741	10638
7742	2080
7742	1801
7742	4987
7743	10369
7744	5118
7744	3284
7744	6978
7744	2143
7744	570
7745	4870
7746	5779
7746	675
7748	1668
7749	2530
7749	2803
7750	5999
7752	1478
7752	2042
7753	5976
7754	5505
7755	5118
7756	24
7757	1305
7758	2258
7758	392
7759	3477
7760	720
7760	259
7760	2596
7760	10639
7760	2308
7760	8209
7760	1841
7760	2542
7760	1245
7761	9785
7762	1915
7763	2235
7765	2397
7766	8052
7767	1940
7768	3428
7769	5650
7770	1478
7770	948
7770	5041
7770	8463
7770	4164
7771	7257
7772	609
7773	2225
7774	2099
7774	3262
7774	2690
7774	5068
7774	8416
7775	397
7776	3132
7777	6715
7778	4656
7778	2597
7779	3608
7779	7762
7779	543
7779	1300
7780	3581
7781	2017
7782	2837
7782	4117
7783	3414
7784	4060
7785	7784
7785	4059
7786	162
7786	3771
7786	1915
7786	2541
7786	5083
7786	601
7787	4825
7788	3117
7788	6155
7789	10637
7791	3957
7792	1495
7793	3233
7793	1327
7793	5999
7794	3641
7795	4995
7795	2597
7795	189
7796	1421
7797	1834
7797	10353
7797	111
7797	797
7797	1608
7797	8803
7797	6465
7797	5258
7797	6507
7797	5510
7798	8932
7799	5962
7800	2137
7800	3780
7800	4092
7802	19
7804	2368
7806	4422
7807	4209
7808	675
7809	1895
7809	543
7811	2086
7812	3712
7813	8224
7814	3989
7814	4804
7815	5844
7816	2765
7817	427
7818	2196
7819	5083
7819	9327
7819	3923
7819	4625
7820	4092
7821	1535
7822	1994
7823	2584
7824	10640
7824	2690
7824	5068
7824	3274
7824	3517
7825	911
7828	407
7829	5346
7830	1040
7831	6560
7832	4732
7833	10641
7834	2555
7835	24
7836	2593
7836	4011
7837	7499
7838	2545
7840	2581
7842	10371
7843	9109
7843	6802
7843	7078
7844	2502
7844	1471
7844	5831
7845	4589
7846	453
7847	2867
7847	1882
7847	2061
7847	2840
7847	3147
7847	397
7849	346
7851	10583
7852	1933
7853	1327
7853	5494
7854	6937
7855	6801
7855	500
7856	8961
7858	7331
7860	4206
7861	2975
7862	2942
7862	1311
7863	3664
7863	2463
7863	4900
7863	5003
7863	5287
7864	1573
7865	543
7867	4006
7869	9076
7869	7695
7870	2630
7871	3320
7871	5931
7871	5795
7872	5217
7875	4354
7878	4091
7881	5369
7882	541
7882	3649
7883	1473
7884	601
7884	4978
7888	4827
7889	3442
7889	2553
7890	2105
7891	2899
7891	267
7892	1217
7893	1975
7895	4586
7898	1514
7899	92
7899	1751
7900	1311
7900	4059
7901	40
7902	2150
7903	10529
7904	4435
7905	1924
7906	9318
7907	9078
7907	720
7907	186
7907	797
7907	3173
7907	9716
7907	3994
7907	2670
7907	5779
7907	2899
7908	2212
7909	3854
7910	2143
7911	1471
7912	4286
7913	5523
7914	2376
7915	2199
7915	601
7915	10625
7915	1327
7916	5686
7916	5290
7917	1313
7918	1300
7920	2150
7921	907
7921	1872
7922	1478
7922	1801
7922	5820
7922	6850
7923	846
7924	6419
7925	936
7926	907
7926	2266
7926	9833
7926	10642
7927	7117
7928	32
7929	7270
7930	7570
7931	4117
7931	218
7932	1498
7932	8729
7932	1681
7932	6697
7932	4625
7933	5024
7934	10159
7935	1928
7936	1160
7938	8093
7939	4446
7940	8692
7940	4421
7941	5438
7942	3044
7943	1239
7943	543
7944	4373
7945	2519
7947	4825
7947	4059
7948	267
7948	6330
7948	3483
7949	2597
7949	1279
7950	6576
7951	3800
7953	4552
7954	194
7954	1874
7954	675
7956	1126
7957	67
7959	1996
7960	4266
7960	4006
7961	2610
7963	2622
7963	4100
7963	7889
7964	10643
7964	907
7964	2459
7964	3891
7964	3423
7965	40
7966	3308
7967	4132
7967	5135
7968	1245
7971	4015
7972	2878
7975	3414
7976	2231
7976	5639
7976	1698
7976	2837
7977	1669
7977	1371
7977	8968
7977	257
7977	5337
7977	1240
7977	1307
7977	543
7978	4691
7979	258
7980	7538
7981	8536
7982	1240
7983	1874
7984	3211
7985	3904
7986	1951
7988	10505
7989	7917
7991	5068
7992	5316
7992	2801
7992	322
7993	67
7994	3244
7995	595
7996	2260
7997	437
7998	891
7998	8224
7998	805
7998	1086
7998	1848
7998	2075
7998	7179
7999	4755
7999	10644
7999	4625
8000	815
8001	440
8002	3121
8003	9338
8003	923
8005	4060
8006	2327
8007	1989
8008	67
8008	2292
8010	7203
8011	2327
8012	438
8013	4354
8014	1020
8016	7511
8017	1515
8018	5523
8019	1073
8020	6203
8020	425
8021	3120
8022	2803
8022	10396
8023	4986
8023	4060
8024	1218
8024	1229
8024	397
8025	3679
8027	2552
8027	1514
8028	1870
8029	297
8030	7275
8031	500
8032	2867
8034	2300
8035	10243
8036	5065
8038	6522
8038	4341
8038	1958
8039	192
8040	131
8041	3171
8042	1998
8042	4577
8042	1478
8042	2075
8042	5287
8044	8620
8045	2733
8045	775
8047	4534
8048	5925
8049	4262
8051	9585
8052	2738
8053	6940
8054	1928
8056	7518
8057	3928
8060	1722
8061	948
8061	4649
8061	9168
8061	10478
8062	4330
8063	5650
8064	4455
8065	10175
8066	10289
8067	659
8070	1327
8072	601
8072	3483
8073	3970
8074	478
8075	2056
8076	813
8076	6576
8077	7075
8078	6113
8079	218
8080	2053
8081	1590
8081	2232
8081	3920
8081	582
8082	4426
8082	994
8082	1478
8082	907
8082	2942
8082	1300
8083	10044
8085	1514
8088	4540
8089	4011
8090	191
8090	397
8091	1012
8092	40
8093	3680
8094	389
8094	1602
8094	3700
8094	10484
8095	1989
8097	10506
8098	5924
8099	3500
8100	2484
8101	1756
8102	4827
8103	2260
8104	10217
8104	3162
8104	3085
8104	3513
8105	417
8106	4656
8107	2450
8108	67
8109	6731
8109	1229
8109	500
8110	4373
8111	2888
8112	2143
8112	4341
8112	2549
8112	240
8113	1951
8114	543
8114	3780
8115	73
8116	3294
8117	1936
8118	1450
8118	1279
8118	2368
8118	7179
8120	7503
8120	1848
8120	3828
8120	10122
8121	706
8121	3403
8122	1607
8122	8452
8122	6089
8123	2151
8124	10592
8125	200
8126	543
8126	3270
8126	3171
8129	2899
8129	5704
8129	1235
8129	4236
8129	9230
8131	595
8132	1126
8134	4446
8135	1495
8136	1126
8137	1014
8138	5509
8140	1754
8141	86
8142	595
8143	662
8145	6113
8146	595
8147	4015
8148	5058
8151	5934
8152	5511
8153	2702
8153	5581
8155	708
8156	2226
8157	138
8158	1471
8159	10117
8160	595
8161	1471
8162	2532
8164	1353
8166	1267
8167	284
8167	10317
8168	2601
8169	7771
8169	5115
8171	1929
8171	2837
8172	2281
8173	2122
8174	5925
8175	3981
8176	5024
8178	3522
8179	2670
8179	2717
8179	1281
8180	3907
8181	3780
8183	2012
8184	7766
8185	4200
8186	472
8187	1154
8187	3854
8188	500
8189	566
8191	595
8193	4348
8194	1307
8194	7225
8194	4671
8194	3329
8194	3320
8194	5931
8194	5918
8195	1251
8196	675
8198	3904
8200	3197
8201	2336
8202	145
8204	2878
8205	809
8206	8335
8206	1471
8206	322
8207	1661
8208	1032
8208	1514
8209	1495
8210	1311
8210	626
8211	990
8211	4421
8213	9074
8215	8941
8215	1478
8215	2042
8215	3621
8216	3094
8216	1322
8216	765
8217	2880
8218	3148
8218	3100
8219	1327
8220	5951
8221	1428
8222	1179
8223	2451
8224	4918
8225	3854
8226	73
8228	4421
8229	1300
8230	2309
8231	6616
8232	4717
8233	4218
8234	907
8234	10152
8234	1870
8235	5906
8236	3425
8236	1307
8236	1233
8236	1606
8236	1870
8237	382
8238	4435
8239	3323
8240	4630
8241	543
8244	7063
8245	5253
8245	2555
8246	6669
8247	783
8248	930
8248	10410
8248	1698
8249	2236
8251	7212
8251	805
8251	4804
8251	2837
8252	2852
8253	488
8254	9935
8255	2140
8257	595
8258	539
8259	675
8260	9827
8261	33
8261	3236
8262	2811
8263	1040
8264	5871
8264	6089
8265	192
8266	399
8266	1086
8266	6698
8266	3895
8266	1870
8266	4120
8267	1300
8268	3074
8269	3325
8270	1907
8271	1251
8272	1217
8273	1300
8274	10645
8276	8170
8277	2637
8277	7077
8278	5222
8279	6198
8279	4825
8279	3100
8280	4832
8282	2055
8282	744
8283	5718
8285	8164
8286	5918
8287	4047
8288	86
8289	4449
8290	7451
8290	1245
8291	5149
8292	7552
8293	793
8294	8443
8295	297
8296	657
8298	4455
8299	1463
8300	2733
8300	3208
8301	2825
8302	3955
8303	3515
8304	382
8305	3641
8305	626
8306	4206
8307	533
8309	10298
8310	200
8312	3038
8312	3538
8312	1381
8314	1170
8315	4421
8316	2545
8316	2376
8317	4732
8317	2292
8318	1068
8320	4286
8321	2073
8322	1245
8323	2086
8324	3854
8326	1996
8326	3876
8326	4256
8326	4336
8326	1654
8326	2232
8326	1478
8326	9241
8326	6112
8326	1681
8327	6547
8328	675
8329	258
8331	6900
8331	255
8331	3166
8332	543
8332	1311
8333	2811
8334	4375
8335	1229
8336	7697
8337	4985
8338	2174
8339	1870
8339	1281
8340	2765
8341	601
8342	10438
8342	675
8343	23
8344	4825
8344	6814
8345	9755
8346	4100
8346	1668
8346	4625
8347	5003
8347	2887
8348	10646
8350	2291
8351	1149
8351	2042
8351	2980
8352	1910
8353	9373
8355	5203
8356	391
8356	2888
8356	3001
8356	4804
8356	3679
8356	1300
8357	1196
8357	991
8357	2733
8358	1801
8358	1471
8359	10647
8360	8472
8361	4455
8362	588
8365	4354
8365	6155
8366	4075
8367	10371
8368	2122
8369	853
8370	10648
8371	9477
8372	1681
8373	1686
8375	5924
8376	1265
8377	4479
8378	5334
8378	3631
8378	601
8379	3253
8380	3074
8380	4354
8381	2622
8382	9318
8382	7026
8382	2899
8382	5083
8382	601
8385	6012
8386	24
8387	192
8388	3036
8389	9131
8389	2554
8391	2196
8393	1606
8394	178
8395	3525
8397	3463
8398	1044
8399	2300
8400	4985
8402	4341
8402	907
8402	4081
8402	5689
8402	4117
8402	6155
8403	163
8403	4065
8403	5092
8403	4986
8404	4648
8406	10649
8407	86
8408	1471
8411	4286
8412	3608
8412	543
8412	1668
8414	543
8415	3094
8415	4691
8418	4872
8419	1924
8420	675
8421	4341
8421	907
8421	601
8421	7222
8422	5931
8423	3146
8423	994
8423	8799
8423	2111
8425	1746
8425	7488
8425	5424
8425	2867
8425	4258
8425	543
8425	7179
8427	2368
8428	4209
8429	1479
8429	1471
8429	10257
8430	1603
8431	10650
8431	5443
8431	4753
8432	3171
8433	1102
8434	2733
8434	8463
8434	3186
8435	1514
8436	617
8437	7581
8438	3270
8438	3171
8439	3664
8439	7596
8439	2545
8439	1654
8439	1848
8440	1149
8440	314
8440	8885
8441	2895
8442	1951
8443	10360
8443	1328
8443	1032
8443	7021
8445	4095
8446	621
8446	4011
8447	1251
8448	2785
8449	2202
8450	10651
8451	4083
8452	1928
8453	1817
8454	315
8455	298
8455	7146
8455	6402
8457	8610
8458	1811
8458	2785
8458	9046
8458	5610
8458	10624
8458	2299
8458	3148
8458	4721
8458	2232
8458	9122
8458	10153
8458	1721
8459	5718
8462	10519
8463	3120
8464	617
8465	2122
8466	4011
8467	5713
8468	1067
8468	192
8469	397
8470	115
8473	3581
8474	3463
8475	2622
8476	5597
8477	4807
8478	5918
8479	3323
8480	1400
8480	3056
8481	89
8482	9929
8482	653
8483	6571
8484	3249
8485	322
8486	3783
8487	5984
8487	1478
8487	4392
8487	543
8488	6481
8488	1307
8488	2899
8488	1328
8488	1032
8489	6155
8490	2122
8491	6673
8492	10331
8492	6330
8493	3428
8495	6383
8496	7455
8497	6716
8497	9754
8498	765
8499	2444
8499	3854
8500	773
8501	2045
8502	4863
8503	4978
8503	5024
8504	3171
8505	1126
8506	948
8506	5263
8506	5931
8506	4986
8506	9956
8507	5837
8508	5625
8510	192
8510	5152
8511	7793
8512	3144
8513	4341
8514	2584
8515	1319
8516	853
8517	4672
8517	543
8518	9791
8519	1222
8520	1999
8521	797
8522	3752
8523	495
8524	5607
8525	1716
8526	4055
8526	3748
8526	3298
8526	6829
8526	543
8526	5881
8527	4596
8529	10652
8529	391
8530	1239
8532	322
8533	2281
8533	6862
8533	675
8534	5328
8535	8585
8535	2450
8535	9052
8537	9523
8537	4006
8538	1355
8539	7605
8541	8605
8542	609
8543	829
8544	1603
8545	2509
8545	3421
8546	2102
8547	4570
8547	8667
8547	1032
8547	1300
8548	10506
8549	9223
8549	1681
8549	8912
8550	6353
8551	943
8552	948
8553	1471
8554	1514
8554	4216
8555	665
8556	6188
8559	5014
8560	10125
8561	853
8562	205
8563	1936
8564	104
8565	388
8566	1766
8567	191
8568	1857
8568	8003
8569	2069
8570	2867
8571	2131
8572	6460
8574	2965
8576	815
8577	6233
8578	3167
8579	5118
8583	397
8584	4203
8585	225
8586	3957
8586	3854
8587	483
8588	8191
8589	297
8593	1698
8593	5050
8594	5218
8597	4874
8598	210
8599	790
8599	891
8599	8224
8599	10123
8599	7959
8599	2042
8599	601
8599	543
8599	391
8600	4567
8600	1928
8601	568
8602	3428
8603	1047
8604	432
8606	24
8607	5522
8608	2601
8608	4068
8608	7213
8608	3649
8609	8105
8609	6659
8610	638
8611	5803
8611	322
8611	4827
8612	5162
8613	6957
8614	1061
8615	2593
8616	5647
8619	943
8620	1421
8622	1327
8624	6217
8625	2609
8626	4095
8626	3081
8627	6113
8628	2736
8629	7766
8630	24
8631	3649
8632	819
8633	1636
8634	10653
8635	2138
8636	7990
8637	8562
8637	192
8638	1766
8639	7777
8640	3094
8641	2880
8641	3581
8641	9074
8642	2259
8643	4373
8645	2222
8645	3483
8647	565
8647	5831
8647	5287
8648	5522
8649	595
8650	346
8651	2831
8651	5000
8652	5038
8653	4467
8654	4146
8655	4743
8656	28
8657	5744
8658	3031
8659	5414
8661	5346
8661	1915
8662	7221
8663	783
8664	9352
8665	3074
8665	4019
8665	4947
8665	2942
8665	3679
8665	1504
8666	397
8667	2693
8667	923
8668	500
8668	2479
8669	5471
8670	86
8671	2039
8671	1240
8671	1328
8671	5803
8671	5931
8672	543
8672	3208
8673	10654
8674	1654
8674	7995
8674	1870
8675	3166
8676	7697
8677	5367
8678	2300
8679	2309
8680	9353
8680	1895
8680	2055
8681	7974
8682	3865
8683	4241
8684	1611
8684	2153
8686	5100
8687	2478
8688	2396
8689	3989
8690	2342
8694	9725
8695	4122
8696	2700
8696	1527
8696	322
8697	1126
8699	6458
8700	4007
8701	6973
8703	6054
8705	5930
8706	10655
8707	410
8708	1668
8709	235
8710	4220
8711	3989
8712	3104
8712	500
8713	5505
8714	6319
8715	5290
8715	1975
8716	907
8717	3823
8717	1267
8717	675
8718	4024
8718	292
8718	414
8718	2463
8719	1086
8722	3459
8722	2258
8722	313
8723	2601
8724	1349
8726	3949
8726	392
8728	5740
8729	4848
8731	4496
8733	8574
8735	9373
8736	4918
8737	1479
8737	7164
8737	6697
8738	2866
8739	2702
8739	2212
8740	5104
8740	10656
8740	2724
8740	4264
8740	2888
8741	1300
8742	4863
8742	4421
8743	192
8744	472
8745	5114
8746	312
8746	1211
8747	515
8748	5996
8749	2991
8749	2919
8750	2712
8751	10463
8752	582
8752	6695
8752	5831
8753	542
8755	571
8756	414
8758	1681
8759	1471
8759	10498
8760	5860
8761	3258
8763	3270
8764	5118
8765	8139
8765	8126
8766	2202
