3572	605
3572	1120
3572	797
3574	475
3575	4647
3576	1761
3577	1940
3577	3611
3579	994
3579	864
3579	1606
3581	2273
3581	1307
3581	4341
3582	115
3583	6841
3583	6081
3584	1214
3584	4681
3584	411
3584	414
3584	2733
3584	1929
3584	7021
3584	255
3584	606
3584	297
3584	504
3584	2175
3584	4270
3584	2787
3584	5824
3584	4763
3585	1067
3586	407
3586	8579
3587	2878
3588	1094
3589	5533
3589	3369
3591	111
3591	1970
3591	407
3591	6221
3592	7694
3592	4289
3592	8880
3592	6261
3592	290
3592	994
3593	7037
3593	1149
3594	1996
3595	1861
3597	5783
3597	3197
3597	569
3597	407
3598	765
3599	2552
3599	1478
3600	8341
3600	2577
3600	2222
3600	2215
3600	2593
3600	7383
3600	8955
3600	7073
3600	7385
3600	3959
3600	1077
3600	2810
3600	1320
3600	511
3600	4071
3600	3568
3600	8956
3600	1699
3600	5083
3600	4209
3600	1328
3600	2162
3600	1929
3600	4738
3600	504
3600	7893
3601	1341
3602	1498
3602	2549
3603	663
3603	493
3604	1440
3605	3775
3606	8499
3606	6849
3606	3236
3607	1870
3608	2973
3608	969
3608	8495
3608	8957
3608	7359
3608	8958
3608	5043
3608	1699
3608	7628
3608	7345
3608	2942
3608	2130
3608	606
3608	297
3608	2190
3608	504
3608	7820
3608	146
3608	1289
3609	2314
3610	1996
3611	595
3611	5118
3611	112
3613	2251
3613	1594
3613	3878
3613	4373
3613	2477
3613	3202
3614	5817
3615	1094
3615	2900
3615	4678
3615	4341
3616	3791
3618	7543
3618	3697
3618	3096
3618	1307
3618	8959
3619	1218
3620	1697
3620	8960
3620	2900
3620	4455
3621	991
3623	870
3623	1985
3623	3880
3623	8961
3623	720
3623	805
3623	1240
3625	2704
3625	8962
3625	4981
3625	2102
3625	1985
3625	3989
3625	6427
3625	2096
3625	2587
3626	8055
3626	4382
3627	2891
3627	3949
3627	492
3628	210
3630	2042
3631	1281
3631	2552
3631	1861
3632	3520
3632	8661
3632	3903
3632	540
3632	8963
3632	3197
3633	515
3633	2824
3633	591
3633	8052
3633	2598
3633	567
3634	3100
3635	1704
3636	4754
3636	414
3636	1244
3636	5237
3638	4963
3638	3661
3638	8139
3639	4443
3640	1546
3643	2065
3644	3823
3644	2928
3645	1478
3645	996
3646	744
3646	1795
3646	793
3646	5100
3648	1616
3648	4565
3650	4464
3652	3553
3652	4705
3652	2958
3653	6559
3654	449
3655	3013
3655	7146
3655	4365
3656	5931
3657	3463
3657	1768
3657	6620
3659	4397
3660	1831
3660	605
3660	208
3660	336
3661	112
3661	1786
3661	429
3663	5083
3664	2899
3664	2162
3664	2593
3665	2119
3665	5886
3666	2354
3666	4918
3666	3414
3666	4241
3666	2989
3668	1573
3668	903
3669	2639
3669	3451
3669	793
3669	1086
3670	2531
3670	8964
3671	3331
3671	697
3671	8965
3671	1216
3671	5214
3671	8966
3671	1697
3671	2940
3671	4241
3673	1681
3674	3244
3675	783
3675	698
3675	2866
3675	4671
3676	5237
3676	8967
3676	1415
3677	3747
3677	322
3678	4206
3678	6924
3678	3506
3678	3217
3678	2463
3679	4341
3680	3813
3680	1611
3680	5173
3681	8243
3682	765
3683	348
3684	8968
3685	2354
3686	7571
3687	5424
3688	248
3689	15
3691	311
3693	5604
3694	200
3694	5916
3695	1817
3695	3064
3695	943
3695	3323
3695	4373
3695	2867
3695	2459
3696	1626
3696	4085
3696	5312
3696	162
3697	3316
3697	400
3697	1595
3697	7482
3697	8969
3697	1711
3697	623
3698	1614
3698	956
3698	201
3698	297
3698	206
3698	1338
3698	4141
3698	5465
3698	2530
3698	8826
3700	837
3701	2161
3702	2245
3702	248
3702	2102
3702	2811
3702	3684
3702	4136
3702	1359
3702	1067
3702	138
3702	2281
3702	936
3702	186
3702	4617
3703	1421
3703	6589
3703	6498
3703	8970
3703	5720
3703	2407
3704	2878
3704	6801
3704	608
3704	1908
3705	202
3706	1595
3708	1870
3709	8971
3709	5931
3710	4198
3711	5399
3711	3590
3711	1471
3711	2968
3711	720
3711	1270
3711	3889
3711	609
3711	1349
3711	1722
3712	2260
3713	765
3715	6089
3715	790
3715	1595
3715	1711
3717	5290
3718	414
3718	2670
3719	2650
3719	1861
3720	4183
3720	1307
3720	1699
3721	8972
3721	5203
3721	2691
3721	2161
3722	3307
3723	4880
3723	1677
3724	2807
3725	659
3725	1711
3725	511
3725	4198
3725	2867
3725	1115
3726	265
3727	1424
3727	3684
3727	4540
3728	569
3728	389
3728	3148
3729	8973
3730	8102
3730	2849
3731	4341
3731	2928
3731	1327
3732	7121
3734	6217
3735	2177
3735	1877
3735	7218
3735	2172
3735	793
3737	2831
3737	6068
3737	923
3737	793
3738	2134
3739	4019
3741	1033
3742	1989
3743	1694
3745	2185
3745	4446
3745	1359
3745	4109
3745	720
3745	797
3745	790
3745	2454
3745	266
3746	835
3747	2221
3747	2956
3747	5822
3747	1714
3747	1360
3747	923
3747	5934
3747	3270
3747	687
3747	1720
3747	5230
3747	7849
3747	7570
3747	4631
3748	3463
3748	2691
3748	601
3748	1235
3748	3422
3748	7014
3750	1270
3750	3958
3750	8974
3750	1673
3750	2738
3750	4794
3751	512
3751	6603
3751	984
3751	4689
3751	2260
3751	5232
3751	1240
3752	6424
3752	1251
3752	2541
3752	2039
3753	1611
3753	492
3754	7114
3754	6745
3754	5657
3754	2532
3754	3823
3754	4290
3754	2811
3754	3684
3754	2622
3754	2803
3754	2880
3755	7395
3755	3568
3756	2844
3756	2444
3758	1632
3759	1307
3759	2811
3760	3989
3761	2042
3762	248
3762	4358
3764	8975
3764	4235
3764	1446
3764	495
3764	258
3764	7417
3764	7635
3766	4828
3767	3485
3767	5783
3767	5037
3767	4464
3768	2542
3770	1971
3771	3228
3772	8000
3772	1086
3772	1866
3772	336
3773	4948
3773	2017
3773	943
3773	3596
3773	7225
3774	5459
3774	1606
3775	8976
3775	2061
3775	414
3775	2458
3777	659
3777	1936
3777	4807
3777	7266
3777	2040
3777	4198
3777	6113
3778	3486
3778	2075
3779	1731
3779	2426
3780	3119
3780	2519
3780	2765
3780	797
3780	8224
3780	1711
3780	2123
3780	7394
3780	7988
3780	3061
3782	1234
3782	6373
3782	298
3782	7697
3782	1276
3782	5122
3782	3536
3782	8977
3782	2164
3783	2017
3784	1295
3784	609
3784	1473
3784	2065
3784	793
3785	3324
3786	621
3786	7760
3786	3868
3786	511
3787	4827
3788	5118
3788	8978
3788	7351
3790	4898
3790	271
3791	1676
3793	169
3793	1242
3793	1910
3793	6006
3793	5641
3793	3428
3793	838
3793	2102
3793	3044
3793	996
3794	15
3795	765
3796	6857
3796	8979
3796	7721
3796	892
3796	7569
3796	4498
3796	2221
3796	7736
3796	693
3796	2618
3796	1714
3796	3712
3796	7889
3796	5934
3797	5237
3797	8980
3797	7080
3798	1411
3799	1866
3799	1240
3799	1067
3800	500
3801	2161
3802	8750
3802	4265
3802	8981
3802	7081
3802	6682
3802	532
3802	4411
3802	8901
3802	1822
3804	493
3805	943
3806	1617
3807	458
3807	336
3808	1700
3808	1307
3809	6385
3810	3102
3811	3999
3813	3596
3814	2379
3814	1750
3814	3054
3814	659
3814	3197
3814	5839
3814	5307
3814	414
3814	8982
3814	5068
3814	3085
3814	732
3814	1194
3814	236
3814	975
3814	2038
3815	3864
3815	5203
3815	977
3815	3748
3816	2107
3817	1050
3817	6028
3817	1217
3817	7443
3817	5933
3817	7082
3817	1140
3817	3031
3818	2524
3819	3494
3820	4312
3820	4714
3820	4481
3820	2545
3821	8710
3823	2878
3824	5881
3825	3054
3826	5474
3827	8983
3828	3525
3829	1677
3830	1673
3830	1603
3831	310
3831	2899
3833	8984
3833	1951
3833	1107
3834	5718
3834	5237
3836	2506
3836	2106
3837	4936
3839	8985
3840	2407
3840	1498
3841	3213
3843	8986
3843	2728
3844	7159
3847	838
3847	8005
3849	191
3850	2630
3850	7222
3850	4028
3850	17
3850	923
3850	616
3850	6113
3851	3568
3852	5290
3853	8987
3853	6421
3853	8988
3853	2415
3853	473
3853	2357
3853	8989
3853	7564
3853	1399
3853	8990
3854	7747
3854	6406
3854	705
3855	3270
3856	4498
3856	3044
3856	4254
3856	4354
3856	5081
3856	5050
3856	3906
3857	8433
3857	4085
3857	8747
3857	853
3858	5727
3861	5839
3861	5740
3861	8991
3861	4741
3861	1384
3862	601
3863	5214
3864	7854
3866	3556
3866	7825
3866	1955
3866	3202
3866	1244
3867	1126
3867	6659
3868	5252
3869	1295
3869	1431
3869	609
3869	3841
3869	662
3869	2863
3870	2837
3872	340
3872	2201
3872	483
3872	1102
3872	454
3872	1035
3872	3309
3872	1792
3872	1421
3872	3036
3872	6752
3872	7922
3872	6924
3872	1085
3872	1882
3872	2093
3873	8992
3873	1285
3874	936
3874	2284
3874	511
3874	4206
3875	2985
3877	348
3878	2718
3879	304
3880	515
3881	1924
3882	3604
3882	5427
3882	8337
3882	3192
3882	2914
3882	3509
3882	4707
3882	5103
3884	3179
3885	8224
3885	793
3885	3457
3885	511
3885	4115
3886	1217
3886	3217
3888	1307
3888	1360
3891	730
3892	2175
3892	1050
3892	7742
3892	8750
3892	2811
3892	4581
3892	923
3892	2281
3892	8337
3893	2634
3893	3770
3893	382
3893	8224
3893	4031
3896	2116
3897	2377
3897	665
3897	202
3897	1956
3897	2009
3897	8993
3897	1359
3897	7146
3897	6614
3898	3813
3898	2866
3898	3539
3899	4165
3899	815
3899	2596
3899	1471
3899	1636
3899	4220
3899	2150
3900	8994
3900	8105
3902	1196
3902	3122
3902	5068
3902	3748
3902	1478
3903	7538
3905	7146
3905	2181
3905	4266
3905	2666
3905	2880
3905	6963
3905	3680
3905	3957
3905	1582
3905	708
3907	2175
3908	1575
3908	5316
3909	414
3909	2542
3910	1816
3910	8995
3910	5432
3912	1359
3913	4891
3918	2765
3919	757
3919	2836
3919	2660
3919	569
3919	4198
3920	3525
3922	543
3922	1989
3922	1699
3923	595
3923	870
3924	2650
3925	2962
3925	3144
3926	568
3926	569
3926	414
3927	793
3929	5480
3930	1848
3931	2541
3931	6497
3932	1977
3933	92
3933	1514
3934	5589
3935	192
3936	1094
3937	1233
3938	4254
3938	5109
3938	400
3938	1495
3938	1595
3938	7739
3939	6656
3940	1211
3940	5878
3941	3487
3941	4081
3941	7762
3942	5234
3942	117
3942	1513
3944	2606
3944	5508
3945	595
3945	870
3947	2305
3948	844
3949	3313
3950	2472
3951	6925
3953	2593
3954	5603
3954	493
3955	3996
3956	3604
3959	8996
3959	2242
3959	4146
3959	1471
3959	500
3959	111
3959	258
3959	797
3960	1478
3961	7739
3961	1421
3961	5531
3961	407
3961	943
3961	3213
3961	7797
3961	3369
3961	5679
3961	3608
3961	3236
3961	2942
3961	7123
3961	88
3961	4270
3961	52
3961	2437
3961	3428
3961	4848
3963	500
3963	845
3963	1936
3963	8028
3965	1102
3966	8997
3968	765
3970	1415
3971	2395
3971	1852
3971	3210
3971	6787
3971	4908
3971	4691
3971	5122
3971	3784
3971	1746
3971	3841
3971	2836
3971	2738
3972	2596
3974	5625
3975	6839
3976	8998
3976	8164
3976	253
3976	7012
3976	5383
3976	2900
3976	389
3977	1834
3977	2620
3977	793
3977	1673
3977	257
3978	8999
3978	6185
3979	7437
3979	6552
3981	384
3982	1845
3984	4260
3985	4880
3985	4656
3985	2036
3985	3604
3985	4981
3985	2164
3985	2096
3985	662
3985	1622
3985	1636
3985	4073
3986	384
3986	2123
3986	7986
3986	5094
3986	4455
3986	4464
3987	543
3988	269
3989	3748
3990	7543
3990	6380
3990	1781
3990	4043
3990	3713
3990	6261
3991	1499
3992	4029
3992	3728
3992	2636
3992	7577
3994	5084
3994	3253
3994	8532
3994	3973
3994	7408
3994	6718
3994	994
3995	1316
3995	9000
3995	6419
3995	1359
3995	5822
3995	1360
3995	138
3995	6330
3995	4354
3995	2977
3995	3140
3995	9001
3996	4146
3996	2666
3996	2281
3996	7967
3996	5362
3996	1582
3996	1928
3996	955
3997	2559
3997	1682
3997	2168
4000	1607
4001	1328
4002	4835
4003	7174
4004	1217
4004	6650
4004	2811
4004	5046
4004	4656
4004	3675
4004	8003
4004	7164
4004	923
4004	7087
4004	797
4004	609
4004	1608
4005	1996
4005	8600
4005	853
4005	1005
4005	1107
4006	1234
4007	2545
4008	9002
4011	6414
4012	4198
4013	1305
4014	2426
4015	1179
4016	6104
4017	2020
4017	2866
4018	2502
4019	1153
4019	7925
4020	9003
4021	2108
4021	2247
4021	4828
4021	4580
4021	2847
4021	1114
4021	4880
4021	3638
4021	2622
4021	4218
4022	2067
4022	3941
4022	3325
4022	1793
4023	9004
4023	8171
4023	9005
4023	697
4023	9006
4023	2669
4023	2970
4023	121
4023	9007
4023	1771
4023	1536
4023	3903
4023	6334
4024	1548
4024	206
4024	4828
4024	9008
4024	2211
4024	5056
4024	9009
4024	9010
4024	9011
4024	8346
4025	1605
4025	1109
4025	7569
4025	2136
4025	9012
4025	7116
4025	8618
4025	2742
4026	414
4026	3318
4027	7121
4028	783
4028	7953
4028	5962
4028	4732
4028	2985
4028	5844
4029	6311
4030	1681
4031	710
4032	5104
4032	3414
4032	5130
4033	3876
4033	3038
4033	3122
4034	9013
4036	2220
4036	5207
4037	2149
4038	954
4038	3085
4039	4354
4039	3903
4039	797
4039	6969
4039	3237
4039	5480
4039	1636
4039	2940
4039	7022
4039	9014
4039	4497
4040	314
4041	2837
4043	4117
4043	5844
4043	991
4045	765
4047	2079
4049	69
4050	1425
4050	2175
4050	2573
4050	1217
4050	3428
4050	5058
4050	4848
4050	996
4050	2657
4050	2669
4050	5345
4051	9015
4051	9016
4051	1171
4051	2242
4051	5784
4051	1361
4051	6217
4051	8424
4051	797
4051	2587
4051	1697
4051	3830
4052	217
4052	192
4053	8
4055	4547
4055	672
4056	2784
4056	4555
4056	1673
4056	4667
4056	7129
4057	2830
4057	5237
4057	543
4057	4449
4059	1020
4060	1870
4061	4209
4061	92
4061	6382
4063	3611
4064	5831
4064	7055
4064	929
4064	6326
4064	1626
4064	5431
4064	1421
4064	2065
4064	2639
4064	7436
4064	4206
4064	2226
4064	2700
4064	6429
4064	4341
4064	1699
4064	3949
4064	9017
4064	3018
4064	1001
4064	874
4064	949
4064	462
4064	1308
4065	117
4066	4904
4066	4689
4066	9018
4066	4619
4066	3895
4066	414
4066	5018
4067	1014
4067	6015
4068	1816
4068	3748
4068	3611
4069	7146
4069	243
4070	2291
4071	6522
4071	4957
4071	9019
4072	4689
4072	4206
4072	601
4072	7668
4072	2146
4073	1964
4073	4278
4073	3790
4073	7851
4073	6428
4073	4547
4073	6439
4073	5934
4073	8207
4073	6353
4073	4352
4073	687
4074	9020
4074	9021
4075	5509
4075	4891
4075	4286
4075	1251
4076	1044
4076	292
4076	3934
4076	1839
4077	4664
4079	3768
4079	1498
4080	2640
4080	403
4080	5431
4080	567
4081	714
4082	923
4083	9022
4085	6460
4086	315
4087	870
4087	3596
4089	461
4090	4207
4091	2235
4092	436
4093	5544
4095	4843
4095	4146
4095	92
4097	1723
4097	3728
4097	7489
4097	4833
4097	4794
4097	2615
4097	2857
4099	2408
4099	3056
4100	5230
4104	115
4105	662
4105	1887
4105	3713
4105	845
4106	9023
4107	1195
4108	1629
4108	609
4108	659
4108	936
4108	1214
4108	4501
4109	5445
4109	2169
4109	3217
4110	5800
4111	42
4115	1868
4115	2728
4116	2596
4116	7531
4116	1585
4116	4017
4116	1094
4118	2450
4119	64
4119	3138
4121	4620
4121	1947
4121	414
4121	2933
4123	7665
4123	1616
4125	4267
4129	4689
4129	5381
4129	1415
4129	991
4130	265
4130	6837
4131	3708
4131	3425
4132	2509
4133	91
4134	4088
4135	2542
4135	3604
4137	1319
4137	2346
4137	1951
4137	1086
4137	399
4137	2654
4137	2196
4138	1654
4138	1247
4138	9024
4139	1471
4140	6464
4140	9025
4141	1276
4142	2866
4142	243
4143	4951
4143	4833
4143	4206
4143	7583
4143	4373
4143	5931
4144	8176
4146	4481
4146	2545
4146	9026
4146	4127
4147	543
4147	3604
4147	1479
4150	3167
4151	5891
4151	2730
4151	384
4151	569
4151	3872
4152	2009
4152	6500
4152	4136
4152	2666
4152	3944
4152	5522
4152	5509
4152	111
4152	4218
4152	495
4152	3444
4152	7564
4152	4617
4152	3237
4154	6477
4154	5081
4154	6341
4155	175
4156	2453
4156	603
4156	1891
4156	2228
4156	9027
4156	112
4156	1470
4156	1676
4156	7181
4156	1311
4156	675
4156	3560
4156	2447
4156	515
4156	3168
4156	943
4156	2169
4156	3217
4156	7223
4156	6396
4157	943
4157	414
4157	2899
4157	2542
4161	2601
4163	6386
4163	3176
4163	2426
4163	7369
4163	8450
4163	9028
4163	3209
4163	2487
4163	4895
4163	879
4163	3298
4164	1971
4165	6419
4166	2202
4167	601
4168	2888
4169	7162
4170	1673
4170	3347
4170	4268
4170	1077
4170	4190
4170	1951
4170	2762
4171	5068
4171	3663
4171	2666
4172	1045
4173	1642
4174	1251
4175	466
4176	2728
4176	2212
4178	9029
4178	4825
4178	1471
4178	2047
4178	1134
4178	2902
4178	3841
4179	5861
4180	9030
4180	2459
4180	2716
4181	4136
4183	864
4183	2463
4183	5258
4185	1717
4186	3955
4186	4146
4187	110
4189	1129
4189	9031
4189	9032
4189	8304
4189	3684
4189	1471
4189	111
4189	845
4189	790
4189	9033
4190	47
4191	2715
4191	601
4191	1066
4192	3171
4192	765
4192	540
4192	5502
4192	2184
4193	4286
4194	1536
4195	2110
4195	815
4195	816
4195	2308
4195	9034
4195	4601
4197	3036
4197	1636
4197	1817
4197	569
4197	616
4198	3748
4199	1318
4199	1595
4199	1876
4199	3451
4199	4268
4199	6860
4199	1817
4200	7850
4200	4671
4200	7366
4201	7088
4201	7523
4201	3540
4201	3619
4201	3422
4202	4825
4202	401
4202	9035
4202	1441
4202	6089
4202	1673
4202	1994
4203	9036
4203	2037
4203	3445
4203	3428
4203	838
4203	2552
4203	923
4203	935
4203	3703
4203	495
4204	2260
4205	6830
4206	5399
4208	2927
4209	361
4209	1781
4209	9037
4209	2302
4209	162
4209	4478
4210	1929
4211	4206
4212	1469
4212	835
4214	238
4215	5881
4217	1769
4217	2444
4219	566
4220	3876
4221	6552
4222	515
4223	6154
4223	732
4223	5641
4223	4269
4223	8689
4223	3270
4223	1117
4223	645
4225	3604
4227	1217
4228	3047
4228	2459
4228	2716
4229	2933
4229	3122
4229	8502
4230	3540
4230	1217
4231	835
4231	2552
4232	3743
4233	765
4234	291
4235	1585
4236	2587
4237	8421
4238	2498
4238	3337
4238	2185
4238	3588
4238	8029
4238	6613
4238	5292
4238	1171
4238	5451
4238	472
4238	4146
4238	3790
4238	500
4238	7087
4239	3927
4240	7123
4242	5043
4242	200
4242	3748
4243	3943
4244	6273
4245	2253
4245	4843
4246	8693
4247	1251
4247	1014
4248	6464
4248	8899
4248	4216
4249	1903
4251	2561
4252	2067
4252	186
4252	4207
4252	601
4252	1307
4252	3486
4253	540
4254	7075
4255	2146
4255	4848
4258	5747
4259	994
4259	1478
4260	2622
4261	92
4261	3631
4262	1446
4262	1403
4262	1746
4262	7739
4262	7846
4262	1608
4262	7523
4263	5171
4263	793
4263	3458
4263	2308
4263	3973
4263	4754
4264	9038
4265	5930
4266	5218
4266	4351
4266	582
4267	425
4268	2013
4268	5373
4268	8817
4268	9039
4268	1676
4268	1285
4268	3856
4268	2443
4268	4479
4268	3865
4268	2065
4268	3879
4268	4949
4268	1994
4268	7577
4268	5094
4268	7963
4268	8982
4268	4341
4268	7228
4268	5068
4268	3608
4268	2500
4268	1870
4268	4011
4270	3583
4270	1921
4270	1852
4270	9040
4270	9041
4270	2321
4270	234
4270	7541
4270	6643
4270	2692
4270	996
4270	3536
4270	644
4270	1536
4271	4890
4271	4405
4271	5839
4271	1938
4271	6415
4272	191
4273	461
4274	3964
4274	5307
4274	1384
4275	1680
4275	417
4275	267
4276	2552
4276	4341
4276	1360
4277	8562
4278	475
4278	3770
4278	4807
4278	1936
4278	155
4278	7394
4279	498
4280	3872
4281	9042
4282	3099
4282	765
4282	8605
4283	2615
4283	9043
4283	2654
4283	9044
4289	9045
4289	3823
4289	1861
4289	8987
4289	8002
4289	8138
4289	1270
4289	707
4289	4165
4289	2740
4291	5547
4291	2597
4292	3070
4293	9046
4293	1903
4293	1319
4293	7583
4293	1762
4294	5118
4294	2099
4294	871
4294	9047
4297	5064
4298	2251
4298	1214
4298	8071
4298	9048
4298	2459
4298	7225
4299	1471
4301	5258
4301	6841
4301	7826
4302	783
4302	9049
4302	2496
4302	1488
4303	7
4304	7908
4305	2140
4305	1418
4307	4446
4307	4569
4308	8753
4310	322
4311	2591
4312	2309
4313	9050
4315	7815
4315	7747
4315	86
4316	3361
4317	9051
4317	7723
4317	8317
4317	2395
4317	892
4317	7569
4317	2692
4317	1217
4317	7477
4318	9052
4318	1010
4318	3823
4318	3604
4318	996
4318	493
4318	1751
4319	9053
4320	6054
4321	793
4322	5043
4322	3949
4322	2736
4323	1217
4324	5301
4324	1311
4324	811
4324	659
4324	1566
4324	5957
4324	3146
4324	414
4324	1107
4324	2844
4324	1314
4324	903
4324	2942
4324	676
4324	979
4324	461
4324	2498
4326	780
4326	515
4326	3237
4326	4268
4327	742
4327	5210
4327	3094
4329	1421
4329	1727
4329	5645
4329	5733
4329	1547
4331	3647
4331	2524
4331	511
4331	2900
4331	387
4331	389
4331	2080
4333	509
4333	994
4334	864
4334	510
4334	2379
4334	4825
4334	1483
4334	2430
4334	4708
4334	2810
4334	511
4334	5094
4334	3775
4334	4569
4334	4122
4334	1504
4334	144
4335	258
4335	4807
4335	5369
4335	5258
4336	2801
4337	295
4339	2235
4340	7199
4341	5171
4341	3864
4341	6416
4341	3928
4341	4241
4341	5924
4342	5792
4342	9054
4342	9055
4343	3556
4344	1119
4346	500
4347	1065
4349	3608
4350	1677
4350	9056
4352	1390
4352	1514
4354	3495
4354	2065
4354	8541
4354	7004
4356	5372
4357	3790
4357	7302
4357	6439
4358	1244
4360	9057
4360	4362
4360	860
4360	6703
4360	3237
4360	2784
4362	1989
4363	4949
4364	515
4365	2159
4365	5250
4366	6179
4367	146
4367	297
4367	125
4367	665
4367	227
4367	2994
4367	5824
4367	2811
4369	1126
4369	5109
4369	923
4369	2281
4369	4063
4369	2968
4369	4902
4369	687
4369	2789
4369	2977
4369	2404
4369	797
4369	4617
4371	1781
4371	2738
4371	5439
4371	4206
4371	5424
4373	1195
4374	1907
4374	3468
4374	4022
4374	4721
4374	3230
4374	6841
4375	990
4376	2169
4378	8434
4379	692
4380	7477
4380	192
4382	5296
4382	7344
4382	419
4382	399
4382	5068
4384	6317
4385	1397
4386	2608
4386	3456
4387	2080
4387	5858
4387	570
4389	2143
4390	1575
4391	1900
4392	1311
4393	2606
4394	616
4395	3684
4395	2675
4396	6208
4397	2210
4397	797
4397	3716
4397	1626
4397	155
4397	1636
4397	6054
4398	714
4400	1028
4401	1328
4402	5846
4402	2949
4402	4589
4402	2852
4402	2449
4402	514
4402	1169
4402	267
4402	4015
4402	881
4402	1486
4402	2922
4402	659
4402	2226
4402	5296
4402	4754
4403	2288
4403	3775
4405	1503
4405	1088
4405	5464
4405	9058
4405	5083
4405	6318
4405	4941
4405	1929
4405	5577
4405	2368
4405	7464
4405	607
4405	2092
4405	1820
4405	8518
4405	492
4405	3400
4406	1622
4406	9059
4406	6314
4406	659
4406	5203
4406	2226
4406	3506
4409	1626
4410	1311
4410	4996
4410	1471
4410	1750
4410	1508
4410	609
4410	382
4411	7455
4411	9060
4411	2449
4412	833
4412	6500
4412	3921
4413	9061
4414	1478
4414	2019
4415	1185
4416	757
4416	2065
4416	1636
4416	2805
4417	1870
4419	2039
4420	191
4421	2153
4421	2608
4422	292
4422	1334
4423	5293
4425	570
4425	2266
4427	4116
4428	1817
4428	1115
4428	3997
4428	991
4429	659
4429	1781
4429	1686
4430	3974
4430	1060
4430	9062
4430	4715
4430	2840
4432	1595
4433	371
4433	3442
4433	3539
4434	1478
4434	6507
4435	813
4436	3483
4437	528
4437	2532
4441	2610
4442	1094
4444	4016
4445	3170
4445	4710
4445	4832
4445	3583
4445	892
4445	2426
4445	1126
4445	492
4445	4873
4445	138
4445	3981
4445	3880
4445	2492
4446	196
4448	1066
4448	923
4449	216
4450	511
4450	3876
4450	414
4450	2407
4451	2103
4452	1817
4453	3358
4454	9063
4455	2042
4456	1126
4457	9064
4457	4541
4457	4918
4457	3463
4457	1004
4458	9065
4459	1319
4459	4721
4459	6720
4460	112
4461	846
4463	3434
4465	138
4466	6341
4466	2459
4467	9066
4467	2414
4467	3425
4468	943
4468	2802
4469	3100
4470	7225
4471	6161
4471	9047
4472	4951
4473	495
4473	3770
4473	4398
4473	3500
4473	2169
4473	1244
4474	427
4474	1307
4474	3486
4475	4271
4475	4536
4475	200
4477	436
4477	2185
4477	9067
4477	7650
4477	1550
4477	1273
4477	6304
4478	3414
4479	9068
4479	994
4479	2463
4480	4289
4481	4941
4482	399
4483	2692
4483	3442
4483	996
4483	1704
4483	2803
4483	1119
4483	2019
4483	2880
4483	5024
4483	5050
4483	1120
4484	3520
4484	2451
4485	1951
4485	4348
4485	9069
4485	1488
4485	4771
4485	543
4486	1781
4486	4518
4486	6601
4486	4085
4486	3036
4487	1861
4488	2484
4489	4763
4489	4417
4490	1743
4491	9070
4491	3997
4491	4528
4492	1633
4493	2437
4493	3921
4493	67
4494	2866
4494	1958
4496	559
4496	292
4496	7552
4498	793
4498	567
4498	4833
4498	5607
4499	6911
4500	595
4500	86
4501	5881
4502	3445
4502	298
4502	2221
4502	2811
4502	2552
4502	2958
4502	4013
4502	7164
4502	3483
4502	8961
4502	720
4502	495
4504	298
4504	669
4504	2692
4504	3604
4504	111
4504	790
4504	1711
4506	5375
4508	1784
4508	2891
4508	6641
4509	1149
4510	6563
4510	8918
4510	4241
4510	2700
4511	1202
4513	5003
4514	4286
4514	3463
4514	4310
4514	2080
4514	2196
4515	7997
4515	9071
4515	1149
4516	805
4517	3812
4518	8568
4518	1478
4518	7955
4519	541
4520	2169
4520	5258
4521	3380
4522	4705
4522	4656
4523	2137
4524	1318
4524	384
4524	4570
4525	4354
4526	846
4527	2745
4527	3268
4527	2354
4527	5876
4527	5543
4528	2358
4529	9072
4529	4534
4529	2715
4529	3251
4529	1119
4529	9073
4529	9074
4529	2096
4529	4604
4530	3457
4530	7593
4530	9075
4530	6792
4530	2636
4530	4241
4531	3619
4531	5043
4532	2825
4533	5363
4534	1668
4535	2840
4536	8035
4538	4059
4539	4482
4539	1673
4539	2805
4539	1233
4539	4449
4540	3450
4540	2532
4540	864
4541	1573
4541	2971
4542	4341
4542	923
4543	1461
4543	1771
4543	793
4543	3324
4544	281
4544	2174
4545	6785
4545	4898
4545	7714
4545	248
4545	3251
4545	4266
4545	492
4545	9076
4545	2281
4545	2110
4545	4963
4545	3070
4545	1636
4546	4825
4547	3556
4547	136
4548	4198
4548	5118
4548	2039
4548	5237
4549	340
4550	1681
4551	3988
4551	5568
4551	493
4551	7856
4551	8589
4551	9077
4551	9078
4551	8007
4551	8965
4551	6554
4551	2740
4551	955
4553	7650
4553	4038
4553	2564
4553	2058
4553	5630
4553	3804
4553	2502
4553	2086
4553	1441
4554	5459
4554	4644
4554	2221
4556	2891
4556	4540
4558	6421
4559	62
4561	4363
4561	3766
4562	4186
4563	2379
4564	1359
4564	4341
4567	493
4568	835
4568	4479
4569	2534
4569	3337
4569	1308
4569	2564
4569	870
4569	298
4569	7477
4569	111
4571	2457
4572	9079
4572	4351
4573	1654
4574	809
4575	6236
4575	3540
4575	7071
4575	8077
4575	1107
4575	6243
4576	5460
4577	7369
4578	2422
4578	3970
4578	248
4578	7083
4578	3604
4578	2928
4578	3520
4578	8138
4578	311
4578	2809
4578	2734
4578	3903
4579	112
4579	1758
4579	5784
4580	1149
