3028	32
3028	273
3028	239
3028	632
3028	324
3028	420
3028	756
3028	334
3028	98
3028	196
3028	555
3029	2
3030	102
3030	634
3030	522
3030	156
3030	148
3030	677
3030	435
3030	140
3030	97
3030	126
3030	96
3030	316
3030	28
3030	1086
3030	246
3031	423
3031	417
3031	1331
3031	653
3031	75
3031	1332
3031	521
3031	314
3031	107
3031	624
3031	387
3031	757
3031	1333
3031	156
3031	1334
3031	1335
3031	1110
3031	575
3031	1134
3031	1336
3031	590
3031	1337
3031	1186
3031	1228
3031	545
3031	1089
3031	327
3031	218
3031	582
3031	701
3031	1338
3031	42
3032	67
3032	110
3032	90
3032	197
3033	645
3034	705
3034	83
3034	84
3035	1339
3035	29
3035	182
3035	779
3035	480
3036	274
3036	383
3036	745
3037	226
3037	532
3037	100
3037	263
3038	964
3038	305
3039	260
3040	252
3040	442
3040	18
3041	673
3041	779
3041	383
3042	525
3043	436
3043	27
3043	166
3043	123
3043	270
3043	817
3043	371
3043	325
3044	1340
3044	67
3044	276
3044	1341
3044	1125
3045	94
3045	1322
3046	6
3046	239
3047	198
3047	15
3047	2
3048	166
3048	34
3048	832
3049	320
3049	1258
3050	971
3050	238
3050	8
3050	369
3050	422
3050	430
3050	331
3051	1342
3051	891
3052	385
3052	745
3052	244
3052	156
3053	115
3053	340
3053	89
3053	550
3053	645
3053	532
3053	568
3053	182
3053	378
3053	455
3053	40
3054	256
3054	435
3054	993
3054	110
3054	62
3054	797
3054	634
3055	256
3055	26
3055	90
3055	21
3055	129
3055	284
3056	459
3056	40
3056	138
3056	308
3057	2
3057	41
3057	110
3057	85
3057	95
3058	167
3058	148
3059	404
3060	16
3060	85
3061	596
3061	128
3062	1168
3062	463
3063	260
3063	15
3064	115
3064	241
3064	93
3064	716
3064	39
3064	97
3064	83
3064	21
3065	484
3065	928
3065	916
3066	71
3066	1295
3066	151
3066	1343
3066	269
3066	152
3066	1016
3066	1279
3066	425
3066	343
3066	1218
3066	1344
3066	753
3066	52
3066	427
3066	684
3066	1165
3066	297
3066	264
3066	655
3066	144
3067	1253
3068	94
3068	21
3068	73
3069	362
3069	385
3070	455
3071	324
3071	267
3071	226
3071	82
3071	28
3072	497
3072	8
3073	612
3073	526
3073	615
3073	69
3073	13
3073	156
3074	229
3074	36
3074	1157
3074	293
3074	542
3074	137
3075	962
3076	21
3076	6
3077	90
3077	182
3078	276
3078	516
3078	257
3079	455
3079	422
3079	848
3079	536
3079	224
3079	52
3079	375
3079	244
3079	1187
3079	513
3079	36
3079	500
3079	156
3079	11
3079	435
3079	427
3080	148
3080	755
3080	421
3080	640
3080	59
3080	181
3080	490
3080	531
3080	453
3080	142
3080	90
3080	508
3081	74
3081	192
3081	700
3081	97
3081	331
3081	523
3081	471
3081	327
3082	307
3082	86
3082	937
3083	1345
3083	447
3084	671
3084	148
3084	2
3084	85
3084	15
3085	220
3085	168
3085	749
3085	11
3086	331
3086	541
3086	503
3086	175
3086	283
3086	281
3086	383
3086	499
3086	792
3087	779
3087	40
3088	54
3088	90
3088	469
3089	759
3089	257
3090	84
3090	1346
3091	15
3091	178
3092	187
3092	968
3092	323
3092	327
3092	293
3093	1289
3093	781
3094	249
3094	1347
3094	759
3094	239
3095	1348
3095	1349
3095	199
3095	1350
3095	438
3095	113
3096	189
3096	879
3097	133
3097	259
3098	558
3098	240
3098	63
3098	486
3099	276
3099	247
3100	1100
3100	178
3100	110
3100	198
3100	52
3100	32
3100	318
3100	190
3100	106
3100	124
3101	687
3102	187
3102	110
3103	680
3104	234
3104	591
3104	240
3104	146
3105	645
3105	156
3106	588
3106	1047
3107	375
3107	533
3107	1262
3107	328
3107	39
3107	909
3107	29
3107	6
3107	449
3107	294
3107	773
3107	101
3108	935
3108	47
3109	141
3109	379
3109	59
3109	908
3109	745
3109	269
3109	133
3110	675
3110	235
3110	213
3111	1271
3111	88
3111	277
3111	138
3112	13
3112	249
3113	156
3113	759
3113	256
3114	154
3115	635
3115	463
3115	94
3116	22
3117	23
3117	47
3117	131
3117	63
3117	288
3117	48
3117	773
3117	798
3117	531
3117	46
3117	870
3118	502
3118	238
3118	1351
3119	14
3120	94
3120	682
3120	1248
3120	481
3120	46
3121	1298
3122	264
3122	69
3122	217
3122	73
3123	2
3124	40
3124	312
3124	182
3124	22
3124	430
3124	156
3124	21
3124	287
3124	768
3124	133
3125	529
3125	314
3126	115
3126	182
3127	293
3127	190
3127	187
3127	153
3127	520
3127	536
3127	1157
3127	630
3128	733
3128	143
3128	1302
3128	156
3128	321
3128	97
3128	367
3128	484
3128	96
3128	190
3129	151
3129	680
3130	224
3130	148
3131	277
3132	1352
3133	168
3133	21
3133	281
3134	1301
3134	113
3134	1034
3134	125
3135	69
3135	2
3136	298
3136	21
3137	234
3137	405
3137	109
3137	399
3138	239
3138	4
3138	1200
3139	526
3139	119
3139	225
3139	92
3139	106
3139	739
3139	754
3139	161
3139	658
3140	278
3140	256
3140	367
3141	217
3141	385
3141	687
3141	11
3142	83
3142	1353
3142	363
3142	563
3142	84
3143	1
3144	609
3144	54
3144	197
3145	207
3145	799
3145	1
3146	728
3146	76
3146	176
3146	234
3146	484
3147	156
3147	109
3147	234
3148	179
3148	47
3149	91
3149	490
3150	15
3150	168
3150	241
3150	26
3151	887
3152	705
3153	21
3153	1354
3153	1301
3153	73
3153	6
3154	13
3154	314
3154	148
3155	174
3155	15
3156	15
3156	659
3156	74
3156	89
3157	47
3157	137
3157	136
3157	134
3157	290
3157	11
3157	26
3157	110
3157	63
3157	95
3158	477
3158	391
3158	953
3158	152
3158	40
3158	403
3158	265
3158	255
3158	62
3159	15
3160	606
3160	1112
3160	13
3161	14
3161	36
3162	650
3162	152
3162	719
3162	857
3162	587
3162	1355
3162	414
3162	566
3162	323
3162	624
3162	6
3162	52
3162	817
3162	126
3162	882
3162	215
3162	648
3162	693
3162	265
3162	800
3162	582
3162	134
3162	315
3162	590
3162	338
3163	204
3164	331
3165	148
3165	635
3166	212
3166	301
3166	459
3166	644
3166	473
3166	472
3166	62
3167	44
3168	100
3168	136
3168	167
3168	70
3169	468
3169	385
3169	22
3170	574
3170	244
3170	95
3170	84
3170	156
3171	459
3171	20
3171	581
3172	958
3172	110
3172	1125
3173	75
3173	93
3173	88
3174	45
3174	103
3174	443
3174	637
3175	404
3176	21
3176	76
3176	84
3177	91
3177	15
3177	152
3178	190
3179	384
3179	103
3179	152
3179	323
3179	290
3179	1034
3179	217
3180	1283
3181	125
3181	327
3181	612
3181	1356
3181	609
3181	1168
3181	192
3181	104
3181	239
3181	6
3181	663
3182	26
3182	82
3183	293
3183	909
3183	827
3183	779
3184	311
3184	187
3184	719
3185	1357
3186	36
3187	601
3188	640
3188	55
3188	667
3188	39
3188	698
3188	322
3188	66
3188	650
3189	488
3189	41
3190	221
3190	179
3190	322
3190	605
3190	192
3190	30
3190	68
3191	28
3191	500
3191	596
3191	197
3191	754
3191	11
3192	84
3192	190
3192	719
3193	16
3194	667
3194	239
3194	26
3194	22
3194	265
3195	135
3195	265
3195	697
3195	563
3195	475
3195	1190
3196	363
3196	643
3196	459
3197	458
3197	358
3197	776
3198	474
3198	19
3198	11
3199	420
3199	224
3199	832
3199	621
3200	264
3200	554
3200	187
3200	183
3200	36
3200	968
3200	256
3200	226
3200	754
3200	254
3200	682
3200	616
3200	6
3201	16
3201	128
3201	396
3202	293
3202	742
3202	331
3202	159
3202	872
3202	97
3203	74
3203	256
3204	520
3204	266
3204	36
3204	526
3204	275
3204	268
3205	176
3205	190
3206	210
3206	596
3206	635
3207	67
3207	341
3207	84
3207	754
3207	435
3207	391
3207	156
3208	64
3209	838
3209	459
3209	577
3209	110
3209	994
3210	125
3210	36
3210	160
3211	11
3212	276
3212	240
3212	673
3212	69
3213	245
3213	72
3214	88
3215	320
3215	257
3215	472
3215	338
3215	742
3215	173
3215	269
3216	917
3216	620
3216	604
3216	807
3216	108
3216	431
3216	561
3216	815
3216	438
3217	307
3218	385
3218	749
3218	277
3218	40
3219	182
3219	869
3219	584
3220	220
3220	139
3221	226
3222	176
3222	190
3223	790
3223	139
3223	96
3223	281
3223	1358
3223	363
3223	1359
3223	953
3223	635
3223	1246
3223	595
3223	402
3223	1133
3223	186
3223	1360
3223	1153
3223	1187
3223	166
3223	273
3223	924
3223	84
3223	185
3223	1361
3223	1362
3223	1363
3223	1162
3223	875
3223	146
3223	525
3223	225
3224	239
3225	583
3225	69
3225	962
3225	100
3225	158
3226	739
3226	856
3226	249
3226	26
3226	463
3226	1029
3226	156
3226	270
3226	516
3227	90
3227	105
3227	1089
3227	137
3227	497
3228	6
3228	82
3228	1364
3228	21
3228	228
3229	209
3229	275
3229	20
3229	217
3230	284
3230	105
3230	362
3230	36
3230	327
3231	69
3232	596
3232	382
3232	311
3232	493
3232	269
3232	527
3233	182
3234	365
3234	21
3235	2
3236	67
3236	459
3236	34
3237	163
3237	100
3238	491
3238	705
3239	84
3239	36
3239	140
3239	1365
3240	293
3240	724
3241	674
3241	995
3241	22
3241	338
3241	497
3242	754
3242	809
3242	105
3242	46
3242	995
3242	66
3242	340
3243	15
3244	916
3245	1129
3245	383
3245	658
3245	220
3245	750
3245	334
3246	104
3247	90
3247	40
3248	84
3248	69
3249	753
3249	322
3250	480
3250	90
3250	160
3251	1297
3252	384
3252	13
3252	142
3252	981
3252	1210
3253	399
3254	499
3255	44
3255	284
3256	100
3256	26
3256	96
3257	88
3257	62
3258	495
3258	82
3258	499
3258	143
3258	131
3258	366
3258	192
3258	459
3258	477
3258	178
3258	631
3258	123
3259	192
3259	22
3259	55
3259	471
3259	63
3259	190
3259	52
3260	164
3260	459
3260	240
3260	74
3260	526
3260	63
3260	206
3260	1125
3260	123
3260	273
3261	988
3261	84
3261	41
3262	133
3262	136
3262	662
3262	74
3263	189
3264	40
3264	129
3264	526
3264	190
3264	240
3264	105
3265	192
3265	133
3265	48
3265	298
3265	34
3265	523
3266	176
3266	498
3266	156
3267	84
3267	385
3267	90
3268	84
3268	187
3268	40
3269	62
3269	89
3269	549
3269	91
3270	689
3270	256
3270	32
3270	520
3270	672
3270	697
3270	500
3270	108
3270	90
3271	814
3271	89
3271	149
3271	284
3271	1186
3271	1087
3271	85
3271	405
3271	109
3271	229
3271	239
3271	123
3271	824
3271	565
3271	1366
3271	446
3271	848
3271	922
3271	483
3271	533
3271	563
3271	63
3272	217
3273	320
3273	958
3273	515
3273	136
3274	198
3275	115
3276	21
3276	36
3276	134
3276	160
3276	26
3277	344
3277	185
3278	531
3279	971
3279	143
3279	160
3279	431
3279	267
3279	55
3279	74
3279	340
3279	148
3280	455
3280	239
3280	102
3280	631
3280	174
3280	26
3280	619
3281	404
3282	1154
3282	455
3282	368
3282	323
3282	64
3282	812
3283	226
3283	779
3284	74
3284	226
3284	192
3284	577
3284	612
3284	583
3284	269
3284	301
3284	41
3284	201
3284	360
3284	47
3284	36
3285	241
3286	589
3286	100
3287	36
3288	307
3288	662
3288	964
3289	168
3289	838
3290	85
3291	22
3291	1360
3291	994
3291	245
3291	321
3291	536
3291	82
3291	239
3291	737
3291	523
3291	288
3291	267
3291	324
3291	866
3291	402
3291	1367
3291	1309
3291	283
3291	1130
3291	360
3291	973
3291	480
3291	96
3291	187
3291	746
3291	1207
3292	261
3293	240
3293	69
3293	36
3293	611
3294	11
3294	502
3294	240
3295	90
3295	180
3295	168
3296	21
3296	11
3297	578
3298	1368
3298	648
3298	1143
3298	948
3298	700
3298	54
3298	532
3298	69
3298	287
3298	378
3298	217
3299	473
3299	143
3299	66
3299	254
3299	375
3299	435
3299	614
3299	110
3299	178
3299	40
3299	63
3300	551
3300	908
3300	171
3300	896
3300	36
3300	499
3300	349
3300	378
3301	84
3301	110
3302	293
3303	668
3303	26
3303	29
3303	52
3303	156
3304	459
3304	140
3304	750
3304	220
3305	265
3305	168
3306	75
3307	755
3307	775
3307	359
3307	526
3307	616
3307	506
3307	439
3307	1369
3307	51
3307	61
3307	58
3307	190
3307	1110
3308	67
3308	62
3308	783
3308	102
3308	26
3308	335
3308	91
3309	635
3309	468
3309	276
3310	96
3310	697
3310	369
3310	518
3310	174
3310	488
3310	520
3310	828
3310	218
3310	667
3310	417
3311	62
3311	40
3311	6
3311	431
3311	84
3311	4
3311	460
3311	607
3311	488
3311	340
3311	484
3312	66
3312	32
3312	100
3312	129
3312	532
3312	141
3312	52
3312	30
3312	11
3312	773
3312	340
3313	309
3313	212
3313	153
3313	331
3313	354
3313	518
3313	773
3313	716
3313	755
3313	255
3314	41
3314	824
3314	47
3314	417
3314	275
3314	491
3315	84
3315	21
3316	183
3316	236
3316	582
3316	85
3317	1298
3317	787
3317	85
3318	360
3318	163
3319	25
3319	284
3319	1168
3319	367
3319	495
3319	746
3319	709
3319	700
3319	124
3319	268
3319	66
3320	158
3320	77
3320	585
3320	566
3321	84
3321	36
3322	882
3322	17
3322	110
3322	1284
3323	15
3324	459
3325	635
3325	138
3326	36
3326	361
3326	144
3326	190
3326	178
3326	323
3326	278
3326	125
3327	273
3327	114
3327	1037
3327	228
3327	1095
3327	319
3327	322
3328	1284
3328	133
3328	13
3329	1215
3330	495
3330	39
3330	590
3330	85
3331	187
3331	47
3332	40
3332	327
3332	246
3332	239
3332	62
3333	459
3333	1001
3333	125
3334	123
3335	110
3335	84
3335	323
3335	226
3335	354
3335	919
3336	459
3336	567
3336	190
3337	21
3337	945
3338	84
3338	96
3338	156
3339	2
3339	381
3339	1370
3339	67
3340	278
3340	371
3340	574
3340	352
3340	87
3341	58
3342	40
3342	985
3343	131
3343	160
3344	109
3344	662
3344	437
3344	491
3345	532
3345	171
3345	284
3345	182
3345	387
3345	90
3345	290
3346	21
3346	336
3347	100
3347	476
3348	636
3348	862
3348	57
3348	204
3349	148
3349	41
3350	204
3351	405
3351	226
3352	699
3352	40
3352	8
3352	89
3352	455
3352	648
3352	325
3352	118
3353	756
3354	240
3354	967
3355	333
3355	273
3355	1292
3355	269
3355	100
3355	463
3355	359
3355	264
3356	189
3356	243
3356	88
3357	754
3357	220
3357	256
3357	768
3357	39
3357	648
3357	501
3358	36
3358	298
3358	492
3359	363
3360	6
3360	314
3360	918
3360	533
3361	937
3361	73
3362	538
3362	1371
3362	62
3362	140
3362	367
3362	408
3363	673
3363	1372
3363	607
3364	310
3364	771
3364	327
3364	123
3364	141
3364	56
3364	28
3364	681
3364	1167
3364	256
3364	324
3365	47
3366	307
3366	167
3366	740
3366	509
3366	739
3366	241
3366	493
3366	620
3366	1009
3366	1157
3366	761
3366	1373
3367	606
3367	26
3367	654
3368	123
3368	471
3369	67
3369	896
3369	133
3369	694
3370	560
3370	224
3370	848
3370	265
3370	380
3370	630
3370	148
3370	513
3370	182
3370	34
3370	584
3371	16
3372	36
3373	156
3373	67
3373	989
3374	399
3375	924
3376	18
3376	604
3376	485
3376	369
3377	89
3377	215
3377	201
3377	36
3377	25
3377	631
3378	44
3378	201
3379	273
3379	152
3379	359
3379	229
3379	283
3379	63
3379	472
3379	1247
3379	125
3379	11
3379	341
3380	189
3381	317
3381	322
3382	14
3382	307
3383	1374
3383	481
3383	148
3384	261
3385	190
3385	189
3385	73
3385	19
3385	463
3386	519
3386	1375
3386	140
3387	62
3388	2
3388	11
3388	284
3388	13
3388	148
3388	153
3389	273
3389	45
3389	462
3389	743
3389	551
3389	473
3389	382
3390	417
3390	134
3390	1308
3390	1376
3390	81
3390	259
3390	90
3390	821
3390	224
3390	64
3390	590
3390	265
3390	968
3390	9
3390	85
3390	469
3390	424
3390	924
3390	516
3390	719
3390	455
3390	853
3390	298
3390	104
3390	1232
3390	1112
3390	1218
3390	36
3390	493
3390	330
3390	404
3391	106
3392	26
3392	493
3392	178
3392	799
3392	345
3392	239
3393	67
3393	645
3393	156
3393	294
3393	63
3393	55
3393	4
3393	82
3393	84
3393	90
3394	21
3394	234
3395	437
3396	352
3397	226
3397	197
3398	67
3398	664
3398	3
3398	234
3399	597
3399	106
3399	90
3399	260
3399	36
3399	59
3399	74
3400	569
3400	162
3400	36
3400	711
3400	256
3400	742
3400	507
3400	56
3400	135
3400	470
3400	47
3400	338
3401	344
3401	143
3401	556
3401	160
3401	535
3401	1040
3401	515
3401	741
3402	137
3402	417
3402	796
3402	190
3402	29
3402	21
3402	477
3403	149
3404	420
3404	880
3405	151
3405	431
3406	339
3407	240
3407	8
3407	470
3408	1248
3408	106
3409	1154
3409	302
3409	284
3409	367
3409	640
3409	567
3409	21
3409	645
3409	152
3409	925
3409	755
3409	92
3410	209
3410	84
3410	176
3410	89
3410	69
3411	1306
3411	484
3411	325
3411	58
3411	331
3411	144
3411	240
3411	653
3411	220
3411	110
3412	200
3412	19
3412	102
3412	803
3413	505
3413	754
3413	21
3413	995
3413	215
3413	59
3413	56
3413	334
3413	240
3413	118
3414	220
3414	13
3414	105
3414	50
3414	126
3414	95
3415	26
3415	1288
3415	54
3415	632
3415	456
3415	1346
3415	587
3415	488
3415	174
3415	580
3415	64
3416	630
3416	142
3416	81
3417	274
3417	115
3417	499
3417	98
3417	259
3417	216
3418	76
3418	239
3418	212
3418	238
3418	431
3419	464
3419	278
3419	1047
3419	175
3419	94
3419	435
3419	52
3420	679
3421	869
3421	64
3421	267
3421	240
3421	560
3422	421
3422	32
3422	420
3422	477
3422	102
3422	128
3422	1176
3422	578
3422	174
3422	697
3423	42
3423	314
3423	731
3424	69
3424	459
3424	156
3424	700
3424	63
3424	682
3424	82
3424	52
3424	799
3424	89
3424	359
3424	84
3425	85
3425	402
3425	182
3426	42
3427	513
3427	132
3427	648
3427	431
3427	384
3427	115
3428	11
3429	40
3429	293
3429	226
3429	648
3429	182
3429	131
3429	229
3429	28
3429	1247
3430	90
3430	1258
3431	109
3431	609
3432	2
3432	217
3433	640
3433	369
3433	226
3433	193
3433	278
3434	226
3434	566
3434	2
3434	183
3435	567
3435	207
3435	711
3435	89
3435	738
3435	486
3436	91
3436	265
3436	40
3437	301
3437	265
3438	22
3438	91
3438	783
3438	385
3439	273
3440	1282
3440	221
3440	21
3440	1161
3440	110
3441	304
3441	177
3441	536
3442	756
3443	81
3443	509
3444	745
3444	20
3444	581
3444	839
3444	224
3445	1377
3446	84
3446	598
3446	11
3447	15
3448	26
3448	421
3448	36
3449	559
3449	88
3449	1018
3449	211
3449	247
3450	230
3450	69
3451	399
3451	491
3451	6
3452	449
3452	331
3452	36
3452	125
3452	220
3452	284
3453	325
3453	136
3453	105
3453	123
3453	783
3453	274
3453	879
3454	280
3455	565
3455	47
3456	421
3456	76
3456	39
3456	463
3457	152
3457	1378
3457	274
3457	73
3457	168
3458	678
3459	148
3459	493
3459	385
3460	264
3460	905
3461	190
3461	368
3461	349
3461	526
3461	256
3461	475
3461	40
3461	697
3461	726
3461	484
3461	693
3462	176
3462	88
3463	19
3463	578
3463	106
3463	69
3463	189
3463	343
3463	88
3463	336
3463	40
3464	6
3464	90
3465	387
3465	1274
3466	22
3466	110
3467	239
3467	1377
3468	373
3468	532
3468	238
3468	32
3468	142
3468	481
3468	584
3468	754
3468	59
3468	327
3468	161
3468	427
3469	612
3469	655
3469	187
3470	6
3470	632
3470	863
3470	327
3470	387
3470	159
3470	67
3470	109
3470	25
3470	129
3470	63
3471	36
3471	390
3472	30
3472	518
3472	354
3472	127
3472	6
3473	1008
3473	40
3473	483
3473	645
3473	81
3473	1025
3473	968
3474	1029
3474	488
3474	177
3474	1200
3474	175
3474	354
3474	745
3474	283
3474	41
3474	266
3475	92
3475	536
3475	773
3475	39
3475	1075
3475	82
3475	2
3475	89
3475	112
3475	313
3475	838
3476	83
3476	645
3476	176
3476	102
3477	404
3478	621
3478	29
3478	63
3479	275
3479	90
3480	84
3480	71
3480	67
3480	210
3480	492
3481	141
3481	779
3481	15
3482	192
3482	447
3482	74
3482	492
3482	719
3482	799
3482	371
3482	145
3482	1317
3482	781
3482	151
3482	417
3482	96
3482	398
3482	367
3482	425
3482	152
3482	1001
3482	293
3483	902
3483	198
3483	385
3483	288
3484	26
3484	153
3485	1076
3485	36
3485	467
3486	187
3486	134
3486	402
3486	89
3486	133
3486	407
3486	272
3487	15
3488	21
3488	26
3489	82
3489	29
3489	36
3489	911
3489	179
3489	459
3489	143
3490	284
3490	479
3490	398
3490	330
3490	367
3490	18
3490	1379
3490	97
3490	131
3490	83
3490	806
3490	22
3490	36
3490	739
3490	276
3490	1380
3490	1152
3490	632
3490	691
3490	997
3491	202
3491	168
3492	690
3492	74
3492	217
3492	497
3493	69
3494	420
3495	186
3496	90
3496	201
3496	983
3497	220
3497	971
3497	655
3497	275
3498	683
3498	26
3498	835
3498	164
3498	46
3498	327
3498	304
3498	110
3498	159
3498	296
3498	151
3498	613
3499	40
3499	22
3500	125
3500	90
3500	483
3500	382
3500	522
3500	229
3500	100
3501	705
3501	226
3502	518
3502	32
3502	133
3502	1111
3502	506
3502	653
3502	454
3502	320
3502	240
3502	551
3502	340
3502	68
3502	533
3502	55
3502	383
3502	1381
3503	648
3503	36
3503	94
3503	266
3503	1382
3504	220
3504	286
3504	36
3505	89
3505	11
3505	76
3506	328
3506	89
3506	6
3506	827
3506	269
3506	344
3506	260
3506	368
3506	581
3506	427
3506	226
3506	391
3506	971
3506	331
3506	514
3506	54
3506	84
3506	82
3507	304
3508	192
3508	40
3508	26
3508	21
3508	6
3508	768
3509	98
3509	22
3510	66
3510	294
3510	533
3510	8
3510	470
3510	668
3510	887
3511	963
3511	361
3511	796
3511	284
3511	295
3511	304
3511	543
3511	27
3511	264
3511	675
3512	67
3512	96
3512	520
3512	152
3512	11
3512	331
3512	110
3512	26
3513	125
3513	276
3513	204
3514	724
3514	13
3514	91
3515	36
3515	187
3515	54
3515	581
3516	74
3516	571
3516	26
3516	47
3517	1021
3517	1383
3517	435
3517	125
3517	90
3517	872
3517	66
3517	725
3517	26
3517	745
3517	1060
3517	97
3517	523
3517	827
3517	156
3518	792
3518	249
3518	34
3518	6
3518	97
3518	615
3518	84
3518	83
3518	354
3519	431
3519	226
3519	1384
3519	387
3519	584
3519	89
3519	184
3519	63
3519	455
3520	163
3520	70
3520	726
3520	390
3520	453
3520	817
3520	293
3520	835
3520	503
3520	135
3521	26
3521	75
3522	276
3522	619
3523	152
3523	484
3523	965
3523	245
3524	333
3524	260
3525	596
3525	6
3525	602
3525	417
3525	1162
3525	514
3525	725
3525	1008
3525	328
3525	83
3525	773
3525	193
3525	134
3526	635
3526	189
3527	977
3528	377
3528	90
3528	105
3529	331
3530	443
3530	6
3530	385
3531	115
3531	728
3531	399
3531	84
3532	126
3532	247
3532	71
3533	100
3533	301
3534	8
3535	80
3535	177
3535	930
3535	112
3536	260
3537	0
3537	492
3537	1053
3537	40
3537	563
3538	26
3538	74
3538	856
3538	756
3538	343
3538	323
3538	1385
3538	439
3538	411
3538	52
3538	1065
3538	109
3538	1365
3538	842
3538	781
3538	658
3538	106
3538	1386
3538	1387
3538	75
3538	1203
3538	587
3538	53
3538	1173
3538	422
3538	474
3538	85
3538	141
3538	67
3538	936
3538	244
3538	1376
3538	590
3539	11
3539	605
3539	410
3539	112
3539	123
3539	90
3539	427
3539	309
3540	371
3540	226
3541	260
3542	36
3542	840
3542	1177
3543	439
3544	519
3545	1088
3545	360
3545	264
3545	362
3545	493
3545	266
3545	36
3545	1368
3546	100
3546	499
3546	561
3546	2
3546	282
3546	72
3546	516
3546	142
3547	260
3548	399
3548	488
3549	63
3549	102
3549	470
3549	187
3549	94
3549	1075
3549	64
3549	226
3550	491
3550	687
3550	827
3551	14
3552	136
3552	275
3553	290
3554	844
3554	116
3555	240
3555	2
3555	36
3555	690
3556	323
3556	321
3556	871
3556	345
3556	52
3556	260
3556	542
3556	69
3556	996
3556	240
3556	84
3556	241
3557	4
3557	817
3557	318
3557	110
3557	430
3557	453
3557	481
3557	54
3557	822
3557	783
3558	13
3558	765
3558	165
3559	192
3559	324
3559	127
3559	531
3559	268
3560	564
3560	866
3560	159
3560	1111
3560	143
3560	554
3560	36
3560	744
3560	1266
3561	212
3561	117
3561	22
3561	452
3561	255
3561	394
3561	1200
3561	748
3561	47
3561	632
3561	334
3561	871
3561	24
3562	543
3562	152
3562	477
3562	103
3562	26
3562	431
3563	18
3563	484
3563	20
3564	1049
3564	6
3565	360
3566	102
3566	82
3567	2
3567	67
3567	264
3568	389
3568	27
3568	700
3568	65
3568	144
3568	1148
3569	228
3570	448
3570	110
3571	220
3571	488
3571	37
3571	62
3572	15
3573	1258
3573	1347
3573	122
3573	748
3573	964
3574	479
3575	6
3575	134
3575	331
3575	22
3575	74
3575	1388
3575	31
3575	327
3576	476
3576	408
3577	100
3577	148
3577	229
3577	325
3577	90
3577	123
3578	237
3578	725
3578	284
3578	15
3579	962
3579	21
3579	47
3580	15
3581	26
3581	469
3581	844
3582	245
3583	47
3584	471
3584	287
3584	245
3584	181
3584	541
3584	761
3585	1389
3585	6
3585	691
3585	804
3586	390
3586	22
3587	167
3587	22
3587	226
3587	312
3587	134
3587	497
3587	639
3587	269
3588	238
3588	449
3588	104
3588	106
3588	278
3588	417
3588	501
3588	1390
3588	264
3589	342
3589	471
3589	90
3589	52
3589	398
3589	313
3589	775
3589	578
3589	95
3589	112
3589	499
3589	526
3589	240
3589	241
3589	817
3589	83
3590	775
3590	82
3590	110
3590	181
3590	564
3590	577
3591	241
3591	353
3591	555
3591	29
3591	366
3591	683
3591	481
3591	317
3591	807
3591	340
3591	1146
3591	32
3591	74
3592	13
3592	33
3593	47
3593	6
3593	15
3593	41
3594	47
3594	123
3595	266
3595	83
3595	13
3595	45
3595	167
3596	50
3596	13
3597	640
3597	314
3597	234
3597	13
3598	197
3598	163
3598	158
3598	293
3598	272
3598	162
3598	19
3598	256
3598	614
3598	493
3599	270
3599	110
3599	755
3599	225
3599	66
3599	421
3600	189
3600	100
3600	680
3601	26
3601	719
3601	67
3601	704
3602	204
3603	84
3603	240
3603	11
3603	838
3604	0
3605	32
3605	1271
3605	430
3605	100
3605	368
3605	800
3606	322
3606	1391
3606	204
3607	13
3607	41
3608	240
3608	612
3608	156
3608	667
3608	22
3608	63
3608	367
3608	62
3609	304
3609	311
3609	368
3609	531
3609	221
3609	741
3609	564
3610	141
3610	69
3610	203
3610	471
3610	311
3610	697
3611	1344
3611	360
3612	616
3612	68
3612	90
3613	152
3613	535
3613	939
3613	306
3614	74
3615	804
3615	26
3616	835
3616	123
3616	288
3616	1189
3616	290
3616	408
3616	55
3616	563
3616	375
3617	88
3617	690
3617	43
3617	1392
3618	160
3618	178
3618	331
3618	269
3618	39
3618	417
3619	152
3619	340
3619	183
3619	761
3619	951
3619	282
3619	82
3620	187
3620	131
3620	1014
3620	156
3621	371
3622	1115
3622	1271
3622	52
3622	831
3622	119
3622	47
3622	1393
3622	22
3622	90
3622	58
3622	312
3622	282
3622	241
3623	692
3623	124
3623	21
3623	240
3624	1394
3624	57
3624	629
3624	133
3624	501
3624	17
3624	4
3624	22
3624	457
3624	768
3624	240
3624	89
3624	639
3624	347
3624	0
3624	422
3624	62
3624	503
3625	403
3626	1395
3627	983
3627	2
3628	641
3628	160
3628	63
3628	238
3629	468
3629	90
3630	687
3631	90
3632	179
3633	241
3633	891
3633	1396
3633	1204
3633	72
3634	52
3635	190
3636	603
3636	287
3636	1051
3637	680
3637	11
3638	1397
3638	78
3638	189
3639	89
3639	367
3639	653
3639	41
3639	260
3639	1047
3639	371
3639	123
3639	391
3639	616
3639	207
3639	421
3640	1385
3641	115
3641	1248
3641	580
3641	90
3642	1398
3642	29
3643	515
3643	54
3643	677
3644	217
3644	254
3644	320
3645	1297
3646	613
3646	192
3646	104
3646	368
3646	107
3646	61
3646	676
3646	1256
3646	41
3647	109
3647	532
3648	563
3648	41
3648	336
3648	125
3648	597
3648	70
3648	580
3648	681
3648	800
3648	653
3648	564
3648	273
