3681	635
3681	385
3681	16
3681	1232
3681	673
3681	204
3681	759
3681	1624
3681	85
3681	611
3681	972
3682	197
3682	671
3682	635
3682	138
3682	16
3682	176
3682	234
3682	168
3682	204
3682	85
3682	1260
3682	395
3682	351
3682	1013
3682	1565
3683	1090
3683	420
3683	424
3683	19
3683	276
3683	425
3683	671
3683	93
3683	274
3683	989
3683	491
3683	418
3683	399
3683	385
3683	16
3683	1248
3683	705
3683	559
3683	1531
3683	1153
3683	1398
3683	9
3683	803
3683	655
3683	3
3683	759
3683	724
3683	423
3683	1573
3683	708
3683	1071
3683	1184
3684	680
3684	22
3684	294
3684	340
3684	151
3684	800
3684	439
3685	294
3685	531
3685	340
3685	423
3685	367
3685	192
3685	1260
3685	338
3685	395
3685	339
3685	1278
3686	584
3686	134
3686	144
3686	913
3686	151
3686	711
3686	328
3686	367
3686	181
3686	499
3686	323
3686	477
3686	104
3686	919
3686	108
3686	1045
3686	768
3686	95
3686	619
3686	517
3686	97
3686	948
3686	306
3686	249
3686	672
3686	936
3686	635
3686	1103
3686	1031
3686	399
3686	138
3686	16
3686	705
3686	1177
3687	265
3687	309
3687	106
3687	367
3687	997
3687	737
3687	949
3688	85
3688	520
3688	427
3688	474
3688	215
3688	801
3688	1203
3688	1602
3688	737
3688	997
3688	708
3688	984
3689	123
3689	526
3689	172
3689	578
3689	417
3689	477
3689	104
3689	108
3689	650
3689	1100
3689	604
3689	19
3689	197
3689	437
3689	93
3689	88
3689	413
3689	80
3689	705
3689	931
3689	660
3689	544
3689	204
3689	139
3690	1429
3690	1297
3690	118
3690	55
3690	143
3690	1390
3691	768
3691	95
3691	979
3691	797
3691	97
3691	948
3691	1286
3691	443
3691	249
3691	457
3691	447
3691	405
3691	420
3691	136
3691	19
3691	276
3691	425
3691	275
3691	116
3691	88
3691	989
3691	765
3691	399
3691	491
3691	750
3691	705
3691	168
3691	544
3691	687
3691	204
3691	967
3691	759
3691	1529
3691	724
3691	611
3691	1344
3691	756
3691	624
3691	1052
3692	680
3692	256
3692	367
3692	708
3692	123
3692	192
3693	24
3693	797
3693	97
3693	1100
3693	1037
3693	562
3693	210
3693	197
3693	275
3693	188
3693	116
3693	274
3693	1855
3693	1020
3693	719
3693	989
3693	399
3693	1509
3693	1531
3693	1398
3693	902
3693	85
3693	1572
3693	423
3693	708
3693	1071
3693	678
3693	924
3693	1022
3693	652
3693	781
3693	154
3694	97
3694	0
3694	424
3694	19
3694	197
3694	385
3694	16
3694	673
3694	79
3694	204
3694	85
3694	724
3694	1344
3694	1573
3694	708
3694	678
3694	351
3695	22
3695	105
3695	1392
3695	711
3695	361
3695	106
3695	318
3695	395
3695	500
3695	1297
3695	449
3695	118
3696	15
3696	851
3696	756
3696	318
3696	500
3696	1030
3697	105
3697	387
3697	134
3697	325
3697	123
3697	372
3698	1047
3698	325
3698	1191
3698	48
3698	1203
3698	1297
3699	492
3699	15
3699	362
3699	119
3699	325
3699	328
3700	15
3700	589
3700	756
3700	471
3701	800
3701	754
3701	449
3701	331
3702	447
3702	276
3702	875
3702	274
3702	635
3702	1020
3702	88
3702	189
3702	989
3702	1252
3702	399
3702	491
3702	385
3702	99
3702	705
3702	168
3702	727
3702	204
3702	200
3702	1624
3702	122
3702	85
3702	729
3702	610
3702	423
3702	708
3702	1580
3703	596
3703	266
3703	41
3703	646
3703	132
3703	789
3703	532
3703	294
3703	533
3703	387
3703	872
3703	283
3703	741
3703	171
3703	256
3703	55
3703	391
3703	124
3703	1034
3703	240
3703	162
3703	174
3703	102
3703	534
3703	866
3703	473
3703	488
3703	1032
3703	616
3703	481
3703	221
3703	271
3703	513
3703	1435
3703	551
3703	1633
3703	1004
3703	1261
3703	477
3703	1005
3703	979
3703	1636
3703	1286
3703	443
3703	1296
3703	19
3703	274
3703	1020
3703	399
3703	228
3703	705
3703	621
3703	1421
3703	1094
3703	79
3703	200
3703	1624
3703	122
3703	1260
3703	1030
3703	351
3703	652
3703	1287
3703	1655
3703	643
3703	844
3703	1518
3703	209
3703	712
3703	15
3703	258
3703	37
3703	459
3703	177
3704	293
3704	265
3704	91
3704	680
3704	755
3704	531
3704	471
3704	513
3704	256
3705	828
3705	331
3705	52
3706	1344
3706	331
3706	327
3707	765
3707	399
3707	385
3707	603
3707	705
3707	168
3707	641
3707	673
3707	79
3707	204
3707	759
3707	482
3707	85
3707	724
3707	611
3707	1268
3707	476
3707	474
3707	893
3707	984
3707	678
3708	412
3708	246
3708	427
3708	871
3708	471
3708	422
3708	368
3709	30
3709	475
3709	40
3709	15
3709	22
3709	105
3709	584
3709	808
3709	810
3710	265
3710	22
3710	471
3710	711
3710	367
3710	123
3710	1297
3710	417
3710	1022
3710	652
3711	917
3711	210
3711	1074
3711	635
3711	189
3711	491
3711	399
3711	99
3711	1282
3711	1347
3711	641
3711	895
3711	79
3711	544
3711	759
3711	200
3711	85
3711	724
3711	611
3711	1268
3711	476
3711	624
3711	984
3711	678
3711	351
3711	1412
3711	924
3711	1716
3711	1474
3711	149
3711	404
3711	721
3711	1108
3711	42
3711	1899
3711	1547
3712	1248
3712	281
3712	1344
3713	500
3713	1465
3713	118
3713	797
3713	1100
3713	136
3713	197
3713	582
3713	275
3713	1257
3713	116
3713	88
3713	1020
3713	939
3713	261
3713	138
3713	16
3713	234
3713	204
3713	756
3713	423
3713	1326
3713	351
3713	781
3713	154
3713	1530
3714	635
3714	900
3714	1304
3714	719
3714	399
3714	385
3714	16
3714	1232
3714	1018
3714	559
3714	1121
3714	544
3714	1338
3714	976
3714	1380
3714	482
3714	85
3714	474
3714	624
3714	1666
3714	1573
3714	1618
3714	708
3714	1071
3714	984
3714	1575
3714	678
3714	1326
3714	1352
3714	924
3714	781
3714	944
3714	154
3715	19
3715	276
3715	197
3715	425
3715	671
3715	116
3715	88
3715	969
3715	399
3715	385
3715	138
3715	16
3715	662
3715	9
3715	687
3715	204
3715	1624
3715	85
3715	724
3715	756
3715	423
3715	1617
3715	708
3715	984
3715	1326
3716	340
3716	367
3716	1145
3716	570
3716	323
3716	347
3716	108
3716	1634
3716	955
3716	1037
3716	1636
3716	839
3716	33
3716	1031
3716	385
3716	228
3716	1114
3716	176
3717	309
3717	176
3717	203
3718	340
3718	584
3718	134
3718	613
3718	918
3718	862
3718	1900
3718	144
3718	1617
3718	648
3718	1184
3718	754
3718	192
3719	74
3719	239
3719	40
3719	186
3719	482
3719	91
3719	85
3719	972
3719	533
3719	756
3719	340
3720	129
3721	1289
3721	122
3721	680
3721	123
3722	417
3722	323
3722	576
3722	104
3722	334
3722	632
3722	108
3722	657
3722	994
3722	619
3722	95
3722	1181
3722	97
3722	1100
3722	562
3722	330
3722	457
3722	394
3722	136
3722	210
3722	197
3722	275
3722	356
3722	635
3722	900
3722	603
3722	16
3722	234
3722	641
3722	662
3722	673
3722	544
3722	727
3722	204
3722	759
3722	200
3722	85
3723	530
3723	156
3724	334
3724	632
3724	783
3724	604
3724	210
3724	197
3724	116
3724	356
3724	274
3724	969
3724	989
3724	385
3724	138
3724	16
3724	234
3724	1531
3724	446
3724	641
3724	204
3724	759
3724	200
3724	1529
3724	756
3725	768
3725	619
3725	1181
3725	330
3725	394
3725	811
3725	880
3725	424
3725	19
3725	211
3725	635
3725	88
3725	1031
3725	989
3725	1252
3725	939
3725	1248
3725	1
3725	79
3725	544
3725	482
3725	474
3725	756
3725	708
3725	1684
3726	15
3726	680
3726	22
3726	1392
3727	1100
3727	97
3727	0
3727	604
3727	19
3727	276
3727	180
3727	292
3727	671
3727	635
3727	88
3727	189
3727	989
3727	765
3727	418
3727	399
3727	16
3727	1232
3727	1114
3727	1709
3727	705
3727	931
3727	641
3727	673
3727	895
3727	655
3727	544
3727	727
3727	139
3727	200
3727	482
3727	85
3727	611
3727	1608
3727	1627
3727	610
3727	984
3727	1575
3727	678
3727	395
3728	6
3728	110
3729	15
3729	85
3729	589
3729	22
3729	756
3730	22
3730	57
3730	584
3730	134
3730	267
3730	283
3730	756
3730	340
3730	349
3730	367
3730	800
3730	351
3730	1297
3731	482
3731	85
3731	779
3731	680
3731	340
3731	471
3731	151
3731	801
3731	1203
3731	367
3731	737
3731	1184
3732	309
3732	331
3732	1603
3733	584
3733	340
3733	913
3733	560
3733	1435
3733	551
3733	349
3733	1155
3733	367
3733	123
3733	1323
3733	500
3733	439
3733	323
3733	477
3733	334
3733	783
3733	249
3733	457
3733	685
3733	276
3733	93
3733	989
3734	85
3734	779
3734	402
3734	1192
3734	808
3734	325
3734	1326
3734	192
3734	1297
3735	417
3735	323
3735	477
3735	104
3735	347
3735	95
3735	619
3735	97
3735	443
3735	249
3735	394
3735	276
3735	180
3735	437
3735	590
3735	635
3736	143
3736	659
3736	619
3737	797
3738	482
3738	85
3738	225
3738	801
3739	367
3739	1071
3739	123
3739	1184
3739	499
3739	192
3739	1030
3739	526
3739	299
3739	1023
3740	66
3740	22
3740	427
3740	474
3740	256
3740	367
3740	123
3740	984
3740	1575
3740	653
3740	1352
3741	15
3741	389
3742	421
3742	100
3742	325
3743	317
3743	622
3743	520
3743	422
3743	48
3743	538
3743	708
3743	123
3743	984
3743	1575
3743	678
3743	318
3744	632
3744	768
3744	95
3744	457
3744	394
3744	910
3744	424
3744	19
3744	211
3744	671
3744	93
3744	582
3744	590
3744	591
3744	635
3744	1591
3744	88
3744	491
3744	399
3744	385
3744	489
3744	759
3744	85
3744	611
3744	756
3744	1307
3744	624
3744	1071
3744	678
3744	1571
3745	747
3745	325
3745	422
3745	215
3745	500
3745	338
3745	351
3746	659
3746	471
3746	1520
3747	349
3747	423
3747	538
3747	708
3747	984
3747	499
3747	1575
3747	678
3748	110
3748	61
3749	372
3749	477
3749	334
3749	108
3749	24
3749	619
3749	97
3749	306
3749	447
3749	405
3749	197
3749	582
3749	275
3749	566
3749	590
3749	88
3749	491
3749	16
3749	234
3749	662
3749	79
3750	85
3750	532
3750	531
3750	431
3750	285
3750	387
3750	471
3750	756
3750	325
3750	560
3750	225
3750	1440
3750	367
3750	708
3751	15
3751	158
3751	779
3751	66
3752	919
3752	632
3752	108
3752	1390
3752	768
3752	994
3752	97
3752	1286
3752	443
3752	393
3752	1296
3752	330
3752	880
3752	1198
3752	582
3752	275
3752	566
3752	116
3752	1626
3752	590
3752	635
3752	1031
3752	99
3752	1166
3752	803
3752	79
3752	727
3753	239
3753	40
3753	14
3753	85
3753	589
3753	66
3753	340
3754	1020
3754	491
3754	16
3754	1232
3754	1282
3754	234
3754	446
3754	1121
3754	641
3754	660
3754	5
3754	1153
3754	673
3754	204
3754	728
3754	1380
3754	1001
3754	1289
3754	85
3754	476
3754	474
3754	624
3754	423
3754	708
3754	984
3754	1575
3754	678
3754	1260
3754	351
3754	1352
3754	1716
3754	781
3754	154
3754	149
3754	721
3754	1108
3754	1165
3755	19
3755	276
3755	437
3755	292
3755	356
3755	590
3755	635
3755	88
3755	16
3755	1018
3755	559
3755	544
3755	139
3755	728
3755	759
3755	85
3755	756
3755	624
3755	708
3755	1071
3755	1184
3756	198
3756	314
3757	1569
3757	1115
3757	474
3757	513
3757	452
3757	427
3757	422
3757	476
3757	624
3757	997
3757	123
3757	984
3758	123
3758	181
3758	500
3758	338
3758	439
3758	192
3758	477
3758	104
3758	347
3758	108
3758	942
3758	994
3758	443
3758	405
3758	197
3758	635
3758	719
3758	16
3758	1418
3758	234
3758	204
3758	85
3758	1572
3759	22
3759	324
3759	368
3759	123
3759	338
3759	323
3759	477
3759	104
3759	619
3759	249
3759	136
3759	197
3759	566
3759	116
3759	635
3759	16
3759	489
3759	216
3759	85
3759	756
3760	568
3760	151
3760	551
3760	1784
3760	372
3760	326
3760	1901
3760	49
3760	1530
3760	55
3760	1005
3761	708
3761	123
3761	984
3761	800
3761	678
3761	97
3761	500
3761	450
3761	526
3761	1297
3761	161
3761	1023
3761	1071
3762	294
3762	226
3763	797
3763	867
3764	678
3764	526
3764	782
3764	1152
3765	125
3765	270
3766	104
3766	461
3766	108
3766	619
3766	95
3766	1100
3766	97
3766	713
3766	330
3766	405
3766	420
3766	604
3766	136
3766	276
3766	197
3766	582
3766	275
3766	1257
3766	566
3766	116
3766	356
3766	635
3766	88
3766	719
3766	413
3766	385
3766	603
3766	16
3766	1248
3766	489
3766	176
3766	559
3766	621
3766	234
3766	168
3766	1347
3766	537
3766	204
3766	759
3766	200
3766	85
3766	611
3766	1344
3766	1569
3767	948
3767	443
3767	562
3767	249
3767	1211
3767	457
3767	394
3767	0
3767	210
3767	276
3767	197
3767	93
3767	519
3767	356
3767	590
3767	274
3767	1020
3767	1252
3767	385
3767	138
3767	1232
3767	99
3767	1274
3767	496
3767	705
3767	176
3767	234
3767	1498
3767	9
3767	79
3767	204
3767	759
3767	482
3767	85
3767	724
3767	611
3767	706
3767	756
3767	624
3767	708
3767	984
3767	1184
3767	678
3767	1260
3767	1684
3768	1045
3768	24
3768	619
3768	797
3768	97
3768	783
3768	443
3768	839
3768	210
3768	276
3768	274
3768	989
3768	491
3768	399
3768	385
3768	234
3768	691
3768	9
3768	79
3768	759
3768	85
3768	1630
3768	1573
3768	708
3768	1052
3768	395
3769	151
3769	129
3769	597
3769	993
3769	1071
3769	1486
3769	1065
3769	1784
3769	1297
3769	920
3769	118
3769	1613
3769	1660
3770	1713
3770	318
3770	450
3771	323
3771	118
3771	576
3771	334
3771	768
3771	95
3771	619
3771	1296
3771	249
3771	1452
3771	425
3771	292
3771	399
3771	385
3771	16
3771	1232
3771	705
3771	559
3771	641
3771	79
3771	759
3771	474
3771	893
3772	336
3772	15
3772	85
3772	724
3772	144
3773	697
3773	66
3773	471
3773	513
3773	324
3773	624
3773	321
3773	123
3774	256
3774	123
3774	1454
3774	161
3774	323
3775	293
3775	91
3775	532
3775	66
3775	340
3775	123
3775	192
3776	619
3776	394
3776	424
3776	19
3776	211
3776	276
3776	437
3776	671
3776	399
3776	385
3776	750
3776	1232
3776	559
3776	1121
3776	357
3776	79
3776	655
3776	204
3776	759
3776	1001
3776	85
3777	113
3777	302
3778	338
3778	161
3778	104
3778	632
3778	768
3778	97
3778	1100
3778	330
3778	249
3778	1346
3778	582
3778	275
3778	1257
3778	566
3778	116
3778	590
3778	1020
3778	719
3778	385
3778	1232
3778	234
3778	1347
3778	1094
3778	759
3778	85
3778	611
3778	756
3778	423
3778	1326
3778	626
3779	962
3779	779
3779	1630
3779	144
3779	1570
3779	708
3779	648
3779	192
3780	431
3780	285
3780	623
3780	270
3780	560
3780	151
3780	350
3780	500
3780	161
3781	63
3781	427
3782	192
3782	526
3782	351
3783	6
3783	226
3784	482
3784	779
3784	584
3784	1042
3784	1203
3784	367
3785	1474
3785	6
3786	110
3787	285
3787	584
3787	367
3787	123
3787	323
3787	326
3787	477
3787	1045
3787	797
3787	97
3787	249
3787	276
3787	1073
3787	168
3787	9
3787	204
3787	759
3788	158
3788	293
3788	589
3788	402
3788	285
3788	756
3788	471
3788	340
3788	741
3788	1203
3788	1615
3788	367
3788	708
3788	350
3789	293
3789	85
3789	962
3789	22
3789	402
3789	1042
3789	325
3790	136
3790	19
3790	197
3790	292
3790	582
3790	116
3790	7
3790	274
3790	635
3790	251
3790	1867
3790	88
3790	719
3790	189
3790	491
3790	418
3790	399
3790	385
3790	1073
3790	16
3790	1121
3790	168
3790	852
3790	641
3790	1487
3790	867
3790	1153
3790	673
3790	9
3790	544
3790	204
3790	759
3790	1186
3790	1001
3790	482
3790	85
3790	611
3790	1268
3790	476
3790	474
3790	893
3790	756
3790	624
3790	1573
3790	708
3790	984
3790	1184
3790	678
3790	395
3790	1260
3790	351
3790	1429
3790	1610
3790	920
3790	652
3790	1613
3791	235
3791	41
3791	654
3791	265
3791	1402
3791	367
3792	94
3793	1902
3793	948
3794	181
3794	192
3794	526
3794	439
3794	172
3794	919
3794	24
3794	619
3794	97
3794	443
3794	1080
3794	865
3794	405
3794	952
3794	394
3794	880
3794	0
3794	590
3794	1020
3794	1031
3795	6
3796	1191
3796	84
3797	119
3797	531
3797	66
3797	22
3797	756
3797	471
3797	1451
3797	624
3797	231
3797	256
3797	123
3797	790
3797	1326
3798	112
3798	1406
3798	15
3798	105
3799	130
3799	1486
3799	1582
3799	1583
3799	1584
3799	1848
3799	898
3799	1763
3799	508
3799	1838
3800	57
3801	293
3801	531
3802	529
3802	756
3802	471
3802	151
3802	551
3802	1098
3802	1123
3802	375
3802	1667
3802	338
3802	439
3802	1689
3803	404
3803	530
3804	1843
3804	1748
3804	906
3804	1236
3804	55
3804	456
3805	797
3805	405
3805	394
3805	136
3805	276
3805	1542
3805	275
3805	1257
3805	566
3805	116
3805	916
3805	88
3805	939
3805	385
3805	261
3805	16
3805	1405
3805	1418
3805	859
3805	1
3805	79
3805	544
3805	687
3805	729
3805	1326
3805	1466
3805	920
3805	1022
3806	1542
3806	93
3806	582
3806	1416
3806	274
3806	635
3806	900
3806	719
3806	765
3806	399
3806	491
3806	385
3806	16
3806	1232
3806	1248
3806	489
3806	99
3806	804
3806	1121
3806	641
3806	1421
3806	1284
3806	79
3806	687
3806	759
3806	482
3806	1289
3806	724
3806	729
3806	1737
3806	972
3806	1630
3806	476
3806	474
3806	1574
3806	990
3806	756
3806	1573
3806	1618
3806	1617
3806	1580
3806	984
3806	1575
3806	1052
3806	395
3806	1184
3806	1030
3806	1013
3806	1429
3806	1352
3806	920
3806	1689
3806	1565
3806	652
3806	924
3806	1358
3807	533
3807	105
3807	941
3807	449
3807	477
3808	105
3808	134
3808	711
3808	101
3808	181
3808	192
3808	417
3809	431
3809	387
3809	513
3809	756
3809	560
3809	151
3809	597
3809	711
3809	328
3809	350
3810	40
3810	15
3810	91
3810	1615
3810	711
3810	708
3810	123
3811	132
3811	680
3811	294
3811	623
3811	533
3811	134
3812	509
3812	311
3813	560
3813	321
3813	129
3813	368
3813	711
3813	367
3813	597
3813	123
3813	708
3813	737
3813	350
3813	256
3813	192
3813	578
3813	161
3814	192
3814	439
3814	417
3814	953
3814	118
3814	632
3814	97
3814	405
3814	1265
3814	635
3814	1020
3814	939
3814	765
3814	399
3814	491
3814	385
3814	691
3814	9
3814	759
3814	1001
3814	611
3814	1268
3814	1658
3814	1344
3814	1608
3814	474
3814	893
3814	476
3814	756
3814	610
3814	1570
3815	487
3815	283
3815	192
3815	154
3816	89
3816	134
3816	318
3816	1030
3816	1023
3817	30
3817	64
3817	239
3817	89
3817	15
3817	119
3817	22
3817	105
3817	225
3817	708
3817	984
3817	754
3818	22
3818	368
3818	123
3818	1297
3819	1261
3819	372
3819	323
3819	1005
3819	1003
3819	955
3819	1175
3819	1563
3819	1080
3819	393
3819	306
3819	1532
3819	1218
3819	892
3819	1031
3819	228
3819	1274
3819	1114
3819	691
3819	1177
3819	803
3819	482
3819	1767
3819	972
3819	1030
3820	522
3820	85
3820	779
3820	293
3820	747
3820	680
3820	163
3820	22
3820	533
3820	105
3820	756
3820	340
3821	672
3821	405
3821	394
3821	424
3821	136
3821	19
3821	211
3821	1300
3821	180
3821	437
3821	671
3821	582
3821	275
3821	1831
3821	566
3821	116
3821	7
3821	1626
3821	1051
3821	635
3821	1591
3821	88
3821	939
3821	16
3821	99
3821	1114
3821	710
3821	705
3821	446
3821	1421
3821	1094
3821	895
3821	673
3821	803
3821	79
3821	544
3821	691
3821	3
3821	728
3821	139
3821	482
3821	85
3821	1572
3821	1569
3821	756
3821	1573
3821	708
3821	1580
3821	395
3821	1429
3821	1610
3821	920
3821	1022
3821	652
3821	781
3821	1585
3822	526
3822	439
3822	570
3822	172
3822	161
3822	323
3822	628
3822	1113
3822	108
3822	942
3822	994
3822	95
3822	1100
3822	1286
3822	1346
3822	180
3822	197
3822	635
3822	939
3822	765
3822	413
3822	491
3822	16
3822	99
3822	234
3822	1421
3822	662
3822	687
3822	204
3822	85
3822	1572
3822	279
3822	1574
3822	756
3822	423
3822	1573
3822	1071
3823	551
3823	328
3823	361
3823	106
3823	181
3823	500
3823	323
3823	477
3823	104
3823	1100
3823	405
3823	424
3823	136
3823	19
3823	211
3823	276
3823	604
3823	671
3823	275
3823	566
3823	88
3823	80
3823	705
3823	1284
3824	168
3824	1042
3825	1285
3825	119
3825	1053
3825	584
3825	1903
3825	106
3825	737
3825	993
3825	1573
3825	1326
3825	395
3825	653
3825	1429
3826	85
3826	589
3826	756
3826	123
3827	880
3827	936
3827	1150
3827	93
3827	519
3827	1478
3827	846
3827	1252
3827	491
3827	385
3827	99
3827	496
3827	621
3827	168
3827	691
3827	9
3827	79
3827	655
3827	759
3827	1355
3827	482
3827	1863
3827	972
3827	1344
3827	756
3827	1071
3827	1184
3827	1575
3827	1030
3827	351
3827	626
3827	1352
3827	652
3827	1385
3827	154
3827	404
3828	69
3828	239
3828	40
3828	14
3828	1092
3828	1824
3828	1577
3828	1594
3828	85
3828	1622
3828	1503
3828	340
3828	1042
3829	23
3829	30
3829	40
3829	336
3829	85
3829	779
3829	697
3829	755
3830	239
3830	40
3830	14
3830	158
3830	522
3830	85
3830	293
3830	132
3830	340
3830	756
3830	471
3830	267
3831	417
3831	104
3831	994
3831	95
3831	619
3831	1100
3831	980
3831	33
3831	88
3831	969
3831	989
3831	765
3831	719
3831	138
3831	16
3831	902
3831	204
3831	1380
3831	85
3831	756
3831	1260
3831	351
3831	924
3832	241
3832	114
3832	791
3832	664
3832	915
3832	1652
3832	390
3832	616
3832	112
3832	1106
3832	481
3832	453
3832	304
3832	222
3832	752
3832	361
3832	223
3832	1436
3832	1208
3832	500
3832	1176
3832	118
3832	999
3832	671
3832	33
3832	274
3832	1020
3832	969
3832	399
3832	705
3832	1121
3832	1347
3832	544
3832	1185
3832	204
3832	611
3832	1569
3832	893
3832	1703
3832	1704
3832	1718
3832	1764
3832	1618
3832	1326
3832	1030
3832	1613
3832	1660
3832	1661
3832	1698
3832	1655
3832	928
3832	977
3832	585
3832	844
3832	823
3832	1654
3832	858
3832	975
3832	1235
3832	289
3832	1514
3832	940
3832	1068
3832	1097
3833	724
3833	945
3833	531
3833	309
3833	1344
3833	584
3833	373
3833	737
3833	1904
3833	499
3833	351
3834	306
3834	210
3834	19
3834	211
3834	276
3834	437
3834	275
3834	566
3834	116
3834	88
3834	491
3834	399
3834	1681
3834	16
3834	1282
3834	1418
3834	168
3834	931
3834	641
3834	537
3834	691
3834	544
3834	204
3834	139
3834	728
3834	200
3834	122
3834	85
3834	1608
3834	474
3834	423
3834	1570
3835	439
3835	323
3835	330
3835	249
3835	457
3835	405
3835	394
3835	0
3835	19
3835	635
3835	491
3835	418
3835	385
3835	1073
3835	705
3835	1
3835	673
3835	691
3835	79
3836	948
3837	708
3837	984
3837	790
3837	1297
3837	1357
3838	256
3838	367
3838	123
3838	984
3838	181
3839	473
3839	1200
3839	1115
3839	513
3839	551
3839	361
3839	1123
3839	1414
3839	1633
3839	1004
3839	372
3839	1005
3839	1003
3839	979
3839	1286
3839	443
3839	1786
3839	228
3839	544
3839	1624
3839	1481
3839	1574
3839	1030
3839	1429
3839	1610
3839	1611
3839	1770
3839	780
3839	539
3839	844
3839	1518
3839	1476
3839	1514
3839	1068
3839	712
3839	1741
3839	1258
3839	1721
3839	1341
3839	1551
3839	1667
3839	1905
3839	1794
3839	1896
3839	1423
3839	1906
3839	341
3839	353
3839	459
3839	17
3839	981
3839	682
3839	1049
3839	1298
3839	838
3839	700
3839	1061
3839	1449
3839	930
3839	776
3839	1216
3839	91
3839	471
3839	375
3839	359
3839	282
3839	1189
3840	161
3840	323
3840	118
3840	576
3840	334
3840	1005
3840	24
3840	768
3840	650
3840	619
3840	1907
3840	783
3840	1847
3840	443
3840	562
3840	1296
3840	306
3840	262
3840	330
3840	405
3840	394
3840	1616
3840	0
3840	210
3840	276
3840	1198
3840	519
3840	1532
3840	1218
3840	594
3840	274
3840	1172
3840	635
3840	846
3840	969
3840	989
3840	399
3840	385
3840	1495
3840	16
3840	1232
3840	804
3840	1686
3840	705
3840	234
3840	1531
3840	641
3840	660
3840	1094
3840	79
3840	655
3840	759
3840	200
3840	1624
3841	641
3841	321
3842	225
3842	151
3842	129
3842	1190
3842	1123
3842	1731
3842	1321
3842	1486
3842	1582
3842	1784
3842	1583
3842	1691
3842	1584
3843	293
3843	285
3843	340
3843	1042
3843	1085
3843	368
3843	367
3843	123
3844	91
3844	66
3844	623
3844	471
3844	513
3844	872
3844	256
3844	123
3844	1454
3845	589
3845	588
3845	105
3845	756
3845	471
3845	129
3845	256
3845	1071
3845	123
3845	192
3846	85
3846	779
3846	747
3846	680
3846	584
3846	325
3846	328
3846	800
3847	255
3847	264
3847	1283
3848	1
3848	673
3848	1338
3848	204
3848	1001
3848	85
3848	724
3848	476
3848	624
3848	1505
3848	708
3848	1071
3848	1030
3848	1571
3848	1013
3848	1352
3848	924
3848	781
3848	154
3848	404
3848	721
3848	1108
3848	1655
3848	1770
3848	1007
3848	749
3848	75
3848	42
3848	230
3848	861
3848	280
3848	703
3848	465
3848	858
3849	69
3849	14
3849	85
3849	1615
3850	589
3850	509
3850	294
3850	340
3850	471
3850	270
3850	256
3851	1191
3851	328
3851	367
3851	361
3851	500
3851	338
3851	161
3851	323
3851	118
3851	104
3851	595
3851	334
3851	108
3851	650
3851	97
3851	1100
3851	249
3851	136
3851	671
3851	1542
3851	445
3851	356
3851	635
3851	900
3851	719
3851	989
3851	385
3851	16
3851	621
3851	895
3851	544
3851	204
3851	976
3851	728
3852	402
3852	431
3852	623
3852	57
3852	471
3852	325
3852	225
3852	1184
3853	30
3853	40
3853	15
3853	119
3853	584
3853	756
3853	367
3853	395
3854	1417
3854	800
3854	318
3855	192
3855	678
3855	500
3855	323
3856	367
3856	123
3856	192
3856	526
3856	439
3856	97
3856	865
3856	210
3856	590
3856	1031
3856	385
3856	603
3856	1114
3856	1354
3856	234
3856	803
3857	437
3857	671
3857	275
3857	356
3857	88
3857	969
3857	491
3857	16
3857	559
3857	1
3857	544
3857	204
3857	724
3857	1674
3857	708
3857	1326
3857	678
3857	781
3858	270
3858	283
3858	857
3858	711
3858	328
3858	666
3858	123
3858	800
3858	181
3858	1243
3858	1096
3858	351
3858	754
3859	482
3859	779
3859	351
3860	15
3860	85
3860	1085
3860	1440
3861	334
3861	154
3862	328
3862	648
3862	192
3862	439
3862	628
3862	1005
3862	108
3862	619
3862	979
3862	97
3862	393
3862	865
3862	405
3862	811
3862	0
3862	116
3862	594
3862	189
3862	1031
3862	385
3862	228
3863	168
3863	519
3864	800
3864	499
3864	206
3864	395
3864	1806
3865	133
3865	1271
3865	2
3865	668
3866	15
3866	482
3866	724
3866	119
3866	622
3866	427
3866	756
3866	862
3866	624
3866	801
3866	368
3866	1440
3866	737
3866	106
3866	501
3867	91
3867	680
3868	1023
3868	11
3868	57
3869	520
3869	474
3869	422
3869	368
3869	423
3869	367
3870	15
3870	482
3870	293
3870	779
3870	256
3871	293
3871	91
3871	85
3871	325
3871	1580
3872	30
3872	89
3872	1589
3872	15
3872	119
3872	22
3872	105
3872	756
3872	471
3872	368
3872	56
3873	234
3873	429
3873	797
3874	273
3874	554
3874	523
3875	293
3875	226
3875	886
3876	619
3876	1100
3876	97
3876	783
3876	443
3876	330
3876	1296
3876	306
3876	672
3876	405
3876	952
3876	394
3876	880
3876	811
3876	604
3876	19
3876	211
3876	558
3876	582
3876	274
3876	635
3876	88
3876	719
3876	989
3876	765
3876	399
3876	491
3876	385
3876	1031
3876	16
3876	99
3876	1114
3876	804
3876	692
3876	1421
3876	79
3876	687
3876	139
3876	411
3876	759
3876	482
3876	85
3876	1608
3876	756
3876	1618
3876	1617
3876	708
3876	1071
3876	678
3877	1347
3878	680
3878	144
3878	471
3878	225
3879	256
3879	367
3879	708
3879	737
3879	1791
3879	423
3879	678
3880	189
3880	1274
3880	559
3880	168
3880	931
3880	673
3880	691
3880	3
