3291	14
3291	1579
3291	962
3291	680
3291	623
3291	1454
3291	1278
3291	1690
3291	1283
3291	1253
3291	1982
3291	958
3292	1347
3292	737
3293	104
3293	154
3293	331
3293	554
3293	404
3293	95
3293	979
3293	822
3293	327
3294	351
3294	1023
3294	58
3294	906
3294	1057
3294	429
3294	1388
3295	506
3295	58
3295	906
3295	331
3295	822
3295	429
3295	797
3295	1598
3296	476
3296	810
3296	192
3296	351
3296	154
3297	1097
3297	676
3297	858
3298	85
3298	972
3298	1344
3298	756
3298	1575
3298	626
3298	351
3298	781
3298	1385
3298	149
3298	1649
3298	802
3298	1983
3298	465
3298	1533
3298	956
3298	71
3298	155
3298	18
3298	659
3298	247
3298	492
3298	458
3298	601
3298	14
3298	962
3298	779
3298	1507
3298	623
3298	1042
3298	878
3298	1203
3298	258
3299	544
3299	727
3299	967
3299	759
3299	1330
3299	1629
3299	1316
3299	85
3299	724
3299	1559
3299	1576
3299	756
3299	708
3299	1184
3299	1530
3299	78
3299	469
3299	314
3299	1476
3299	76
3299	606
3299	243
3299	208
3299	86
3299	659
3299	14
3299	962
3299	747
3299	680
3299	1053
3299	623
3299	1297
3299	1283
3299	1253
3299	1811
3299	258
3300	803
3300	967
3300	1330
3300	1355
3300	972
3300	1052
3300	1030
3300	626
3300	404
3300	2084
3300	230
3300	1517
3300	703
3300	618
3300	71
3300	247
3300	840
3300	601
3300	15
3300	1577
3300	623
3300	1042
3300	1203
3300	1771
3300	1769
3300	1253
3301	351
3301	331
3301	52
3301	284
3302	143
3302	95
3302	1181
3303	705
3303	724
3303	423
3303	1580
3303	984
3303	1260
3303	154
3303	404
3303	243
3303	1341
3303	680
3303	1042
3303	1841
3303	1253
3303	258
3304	1071
3304	1276
3304	754
3304	678
3304	299
3304	828
3304	1585
3304	1768
3304	404
3304	973
3304	273
3304	577
3305	328
3305	327
3305	994
3305	619
3305	284
3306	653
3307	1287
3307	404
3307	1530
3307	1108
3307	717
3307	1826
3307	842
3307	636
3307	414
3307	76
3307	155
3307	263
3307	289
3307	679
3307	1514
3307	1374
3307	571
3307	1097
3307	1376
3307	715
3307	145
3307	492
3307	458
3307	386
3307	406
3307	15
3307	779
3307	622
3307	1085
3307	1602
3307	1551
3307	1693
3307	1454
3307	339
3307	1782
3307	1962
3307	1253
3307	1136
3307	1520
3307	258
3307	1958
3308	149
3308	404
3308	636
3308	795
3308	155
3308	289
3308	712
3308	659
3308	1741
3308	1779
3308	571
3308	468
3308	458
3308	467
3308	15
3308	680
3308	1053
3308	623
3308	1065
3308	1297
3308	1152
3308	958
3309	378
3309	367
3309	737
3309	800
3309	331
3309	404
3309	95
3310	154
3310	1474
3310	1287
3310	404
3310	1165
3310	441
3310	928
3310	75
3310	1697
3310	842
3310	419
3310	1547
3310	76
3310	155
3310	263
3310	289
3310	18
3310	1374
3310	247
3310	1219
3310	1097
3310	492
3310	15
3310	654
3310	779
3310	623
3310	1551
3310	737
3310	1127
3310	1665
3310	1065
3310	1152
3310	1603
3310	1520
3310	2028
3311	781
3311	1474
3311	404
3311	441
3311	928
3311	75
3311	780
3311	842
3311	1547
3311	1604
3311	392
3311	956
3311	71
3311	155
3311	1290
3311	18
3311	1374
3311	2015
3311	247
3311	145
3311	492
3311	458
3311	467
3311	386
3311	15
3311	654
3311	1053
3311	737
3311	1454
3311	339
3311	1357
3311	1152
3311	1520
3312	351
3312	1558
3312	652
3312	781
3312	906
3312	154
3312	149
3312	1644
3312	404
3312	1645
3312	441
3312	314
3312	155
3312	208
3312	86
3312	712
3312	659
3312	1741
3312	1258
3312	468
3312	492
3312	458
3312	479
3312	14
3312	186
3312	15
3312	962
3312	680
3312	1085
3312	1769
3312	1297
3312	1152
3312	1253
3312	958
3313	1610
3313	920
3313	1565
3313	652
3313	717
3313	441
3313	314
3313	638
3313	289
3313	243
3313	86
3313	712
3313	659
3313	1741
3313	1779
3313	1258
3313	1097
3313	145
3313	458
3313	15
3313	654
3313	589
3313	680
3313	1753
3313	1392
3313	1454
3313	1297
3313	1962
3313	1253
3313	958
3313	1423
3314	928
3314	76
3314	155
3314	751
3314	289
3314	243
3314	86
3314	18
3314	1097
3314	15
3314	779
3314	862
3314	1203
3314	790
3314	1023
3314	1852
3314	1520
3315	52
3315	404
3315	282
3315	284
3316	192
3316	500
3316	351
3316	1454
3316	154
3316	1253
3316	942
3316	404
3316	1530
3316	331
3316	284
3317	1690
3317	108
3317	1283
3317	925
3317	404
3317	619
3317	284
3317	269
3318	919
3318	1690
3318	108
3318	619
3318	542
3318	773
3319	781
3319	154
3319	149
3319	404
3319	1530
3319	1108
3319	1165
3319	718
3319	1076
3319	585
3319	539
3319	844
3319	314
3319	636
3319	381
3319	263
3319	606
3319	1976
3319	1376
3319	468
3319	492
3319	1413
3319	406
3319	186
3319	15
3319	779
3319	862
3319	1392
3319	1693
3319	1454
3319	1491
3319	1152
3319	1958
3320	919
3320	1253
3320	24
3320	1390
3320	143
3320	768
3320	331
3320	542
3320	284
3320	28
3321	331
3321	554
3321	52
3321	979
3322	338
3322	439
3322	626
3322	1013
3322	1283
3322	143
3322	404
3322	619
3322	258
3322	97
3323	912
3323	368
3323	82
3324	1570
3325	55
3325	1530
3325	258
3325	1560
3326	149
3326	1287
3326	404
3326	703
3326	1345
3326	469
3326	314
3326	858
3326	76
3326	289
3326	985
3326	18
3326	1130
3326	492
3326	186
3326	15
3326	779
3326	1042
3326	862
3326	1203
3326	1615
3326	737
3326	1152
3326	1253
3326	1603
3327	1137
3327	42
3327	2068
3327	1447
3327	571
3327	1376
3327	715
3327	1413
3327	601
3327	14
3327	962
3327	779
3327	1053
3327	862
3327	1724
3327	1806
3327	1860
3327	1136
3327	1714
3327	1423
3328	267
3328	1085
3328	225
3328	338
3328	1030
3328	323
3328	327
3328	619
3329	270
3329	21
3330	506
3330	58
3330	1022
3330	652
3330	104
3330	906
3330	721
3330	61
3330	97
3330	948
3331	318
3331	1030
3331	351
3331	295
3332	1030
3332	1165
3332	441
3332	230
3332	419
3332	289
3332	247
3332	1097
3332	15
3332	779
3332	1392
3332	1454
3332	1297
3332	1253
3332	707
3333	678
3333	576
3333	334
3333	494
3333	149
3333	404
3333	721
3333	273
3334	83
3334	667
3335	351
3335	924
3335	1689
3335	154
3335	149
3335	404
3335	638
3335	243
3335	659
3335	247
3335	492
3335	974
3335	15
3335	589
3335	737
3335	1667
3335	1297
3335	1152
3335	60
3336	756
3336	192
3336	1030
3336	1297
3336	404
3336	429
3336	797
3337	924
3337	331
3337	143
3338	351
3338	1454
3338	323
3338	856
3338	477
3338	32
3338	52
3338	404
3338	273
3338	97
3339	351
3339	450
3339	1297
3339	506
3339	347
3339	781
3339	1124
3339	1603
3339	404
3339	542
3339	1072
3340	48
3340	1203
3340	760
3340	1435
3340	801
3340	164
3340	439
3340	1297
3340	924
3340	372
3340	1738
3340	154
3340	52
3340	653
3341	21
3342	337
3342	331
3342	554
3342	1598
3343	151
3343	1203
3343	123
3343	338
3343	299
3343	404
3344	331
3344	149
3344	143
3344	370
3344	95
3344	1108
3344	554
3344	97
3344	822
3344	1165
3344	848
3345	108
3345	24
3345	994
3345	97
3345	1636
3345	385
3345	79
3345	1316
3345	972
3345	756
3345	351
3345	1533
3345	243
3345	86
3345	1130
3345	589
3345	623
3345	1278
3345	1283
3345	958
3346	1505
3346	351
3346	494
3346	404
3346	1560
3347	652
3347	721
3347	1108
3347	124
3348	1297
3348	417
3348	477
3348	104
3348	781
3348	657
3348	331
3348	404
3348	124
3348	1958
3349	1030
3349	351
3349	626
3349	517
3349	948
3350	1655
3350	1049
3351	439
3351	436
3351	55
3351	456
3351	717
3352	678
3352	1022
3352	652
3352	781
3352	154
3352	149
3352	404
3352	1165
3352	717
3352	988
3352	469
3352	314
3352	638
3352	155
3352	86
3352	247
3352	458
3352	479
3352	601
3352	15
3352	962
3352	779
3352	680
3352	862
3352	1297
3353	717
3354	328
3354	2031
3354	468
3355	756
3355	351
3355	1412
3355	154
3355	149
3355	1472
3355	280
3355	539
3355	314
3355	891
3355	263
3355	882
3355	208
3355	86
3355	712
3355	15
3355	962
3355	589
3355	1615
3355	737
3355	1253
3355	1896
3355	258
3355	1490
3356	906
3356	154
3356	331
3356	52
3356	404
3356	95
3356	97
3357	404
3357	721
3357	75
3357	280
3357	469
3357	314
3357	155
3357	606
3357	86
3357	1400
3357	571
3357	492
3357	15
3357	962
3357	779
3357	801
3357	790
3357	1693
3357	1297
3357	1278
3358	338
3358	351
3358	924
3358	525
3358	781
3358	32
3358	143
3359	97
3359	256
3359	274
3360	652
3360	477
3360	1661
3360	154
3360	149
3360	1287
3360	404
3360	619
3360	1181
3360	52
3360	327
3360	430
3361	161
3361	924
3361	721
3361	1108
3361	1714
3362	652
3362	721
3362	1598
3362	1547
3362	844
3362	76
3362	1290
3362	243
3362	571
3362	205
3362	186
3362	779
3362	1053
3362	622
3362	1795
3362	339
3362	1962
3362	1363
3363	648
3363	192
3363	526
3363	351
3363	299
3363	1412
3363	1643
3363	517
3363	273
3364	652
3364	1639
3364	154
3364	1474
3364	1386
3364	721
3364	1530
3364	1598
3364	1547
3364	643
3364	844
3364	155
3364	243
3364	86
3364	850
3364	659
3364	1741
3364	1422
3364	1258
3364	1500
3364	14
3364	1365
3364	15
3364	589
3364	1053
3364	1392
3364	790
3364	1454
3364	1297
3364	339
3364	1278
3364	1614
3364	1253
3364	258
3365	6
3365	26
3365	676
3366	1590
3366	1184
3366	1412
3366	652
3366	1385
3366	2052
3366	149
3366	1644
3366	404
3366	1544
3366	1980
3366	802
3366	1983
3366	230
3366	643
3366	469
3366	314
3366	891
3366	1525
3366	209
3366	1014
3366	243
3366	86
3366	2016
3366	247
3366	14
3366	1577
3366	962
3366	1507
3366	1042
3366	737
3366	1710
3366	1992
3366	1454
3366	1278
3366	1083
3366	1690
3366	1283
3366	1253
3367	754
3367	924
3367	856
3367	104
3367	154
3367	331
3367	404
3367	284
3368	95
3368	160
3368	82
3369	737
3369	1573
3369	338
3369	1030
3369	1429
3369	161
3369	417
3369	323
3369	52
3369	327
3369	577
3369	430
3370	200
3370	1330
3370	85
3370	972
3370	708
3370	1276
3370	984
3370	1030
3370	626
3370	1558
3370	1362
3370	1386
3370	1980
3370	75
3370	703
3370	300
3370	1112
3370	71
3370	975
3370	155
3370	289
3370	208
3370	247
3370	458
3370	601
3370	1365
3370	15
3370	589
3370	623
3370	1440
3370	737
3370	1278
3370	60
3370	202
3370	1714
3371	469
3371	1189
3372	48
3373	737
3373	439
3373	323
3373	919
3373	32
3373	1253
3373	143
3373	925
3373	404
3373	284
3374	1482
3374	484
3375	787
3376	1096
3376	450
3376	1736
3376	828
3376	121
3376	506
3376	58
3376	1565
3376	508
3376	906
3376	404
3376	707
3377	1570
3377	984
3377	678
3377	351
3377	924
3377	154
3377	721
3377	1598
3377	75
3377	975
3377	1965
3377	937
3377	458
3377	15
3377	779
3377	589
3377	1297
3377	1152
3377	1962
3378	1052
3378	1030
3378	351
3378	1655
3379	228
3379	385
3379	16
3379	662
3379	1284
3379	1177
3379	79
3379	3
3379	727
3379	200
3379	85
3379	724
3379	756
3379	624
3379	678
3379	1030
3379	924
3379	154
3379	404
3379	966
3379	891
3379	618
3379	76
3379	1014
3379	606
3379	243
3379	86
3379	468
3379	205
3379	654
3379	779
3379	589
3379	801
3379	1690
3379	1283
3380	676
3380	713
3381	906
3381	721
3381	825
3381	713
3382	331
3382	554
3382	327
3382	1181
3383	737
3383	123
3383	318
3383	500
3383	382
3383	143
3383	1386
3383	1118
3383	28
3384	110
3384	327
3385	678
3385	500
3385	351
3385	192
3385	1454
3385	58
3385	32
3385	337
3385	149
3385	404
3385	979
3385	273
3385	97
3386	134
3386	743
3386	1042
3386	1030
3386	626
3386	154
3386	52
3386	404
3386	1173
3387	1598
3388	85
3388	756
3388	1573
3388	1030
3388	1565
3388	944
3388	154
3388	149
3388	404
3388	75
3388	314
3388	606
3388	243
3388	492
3388	15
3388	779
3388	1297
3388	1253
3389	867
3389	1535
3389	537
3389	1177
3389	803
3389	79
3389	204
3389	200
3389	122
3389	1590
3389	351
3389	1879
3389	966
3389	891
3389	1014
3389	86
3389	720
3389	186
3389	779
3389	1724
3389	1454
3389	1278
3390	289
3390	15
3390	1789
3390	169
3390	1615
3390	1640
3390	60
3390	322
3390	353
3390	37
3390	459
3390	567
3390	17
3390	682
3390	177
3390	677
3390	1298
3390	1028
3390	838
3390	518
3390	389
3390	700
3390	726
3390	203
3390	21
3390	23
3390	153
3390	91
3390	246
3390	1496
3390	66
3390	471
3390	1111
3390	359
3390	542
3390	498
3390	612
3390	165
3390	333
3390	301
3390	62
3390	8
3390	11
3390	212
3390	103
3390	639
3390	69
3390	522
3390	368
3390	665
3390	499
3390	1393
3390	576
3390	24
3390	797
3390	783
3390	306
3390	457
3390	672
3390	394
3390	0
3390	604
3390	210
3390	197
3390	519
3390	537
3390	759
3390	1570
3390	984
3390	678
3390	395
3390	1684
3390	1571
3390	1632
3390	1352
3390	1689
3390	1558
3390	1565
3390	1716
3390	1585
3390	230
3390	300
3390	618
3390	1290
3390	1014
3390	606
3390	86
3390	1500
3390	458
3390	467
3390	386
3390	843
3390	14
3390	962
3390	680
3390	623
3390	339
3390	1962
3390	1253
3390	1982
3390	958
3391	537
3391	84
3392	405
3392	635
3392	16
3392	139
3392	756
3392	351
3392	1429
3392	404
3392	539
3392	314
3392	208
3392	18
3392	690
3392	712
3392	15
3392	589
3392	1297
3392	958
3393	574
3393	671
3393	635
3393	1031
3393	385
3393	228
3393	16
3393	803
3393	85
3393	756
3393	1071
3393	395
3393	351
3393	154
3393	404
3393	1980
3393	314
3393	208
3393	86
3393	1204
3393	186
3393	15
3393	962
3393	589
3393	1042
3393	1085
3393	1283
3393	1253
3393	954
3394	650
3394	429
3394	797
3394	786
3395	1401
3395	676
3396	745
3396	269
3397	164
3397	955
3397	404
3397	577
3398	862
3398	325
3398	610
3398	754
3398	1260
3398	417
3398	154
3398	331
3398	554
3398	124
3398	1655
3399	1585
3399	149
3399	404
3399	1530
3399	75
3399	280
3399	842
3399	844
3399	469
3399	314
3399	606
3399	243
3399	86
3399	15
3399	779
3399	801
3399	1667
3399	1665
3399	1297
3399	1283
3400	474
3400	756
3400	610
3400	1573
3400	1326
3400	395
3400	351
3400	652
3400	781
3400	154
3400	1287
3400	1869
3400	1165
3400	358
3400	585
3400	419
3400	844
3400	469
3400	314
3400	1290
3400	146
3400	243
3400	208
3400	86
3400	690
3400	659
3400	937
3400	458
3400	1413
3400	479
3400	589
3400	747
3400	680
3400	899
3400	862
3400	1127
3400	1297
3400	339
3400	1278
3401	200
3401	122
3401	474
3401	756
3401	1276
3401	1030
3401	626
3401	404
3401	1521
3401	891
3401	414
3401	155
3401	1014
3401	1342
3401	86
3401	1044
3401	468
3401	186
3401	779
3401	589
3401	680
3401	1454
3401	1278
3401	1083
3401	1253
3402	1092
3402	85
3402	1071
3402	1260
3402	395
3402	154
3402	717
3402	75
3402	314
3402	1164
3402	1014
3402	208
3402	601
3402	15
3402	962
3402	589
3402	623
3402	862
3402	1615
3402	1127
3402	1297
3402	1253
3403	636
3403	274
3404	14
3404	327
3404	886
3405	327
3405	404
3405	97
3405	284
3406	21
3407	1571
3407	1429
3407	1357
3407	477
3407	104
3407	154
3407	331
3407	1390
3407	61
3407	773
3408	404
3408	284
3408	717
3409	1184
3409	1071
3409	1030
3409	351
3409	626
3409	1140
3409	1558
3409	1565
3409	906
3409	1705
3409	1644
3409	1649
3409	230
3409	703
3409	414
3409	956
3409	71
3409	155
3409	985
3409	146
3409	882
3409	208
3409	712
3409	840
3409	468
3409	715
3409	492
3409	205
3409	1341
3409	601
3409	186
3409	15
3409	962
3409	589
3409	779
3409	1192
3409	1042
3409	878
3409	1742
3410	181
3410	500
3410	1030
3410	1454
3410	578
3410	104
3410	919
3410	55
3410	313
3410	108
3410	154
3410	1253
3410	52
3410	404
3411	1429
3411	924
3411	1689
3411	154
3411	149
3411	404
3411	721
3411	1165
3411	1137
3411	441
3411	749
3411	300
3411	314
3411	76
3411	882
3411	18
3411	247
3411	1097
3411	492
3411	479
3411	15
3411	962
3411	779
3411	862
3411	1203
3411	1297
3411	339
3411	1357
3411	1283
3411	1253
3411	1979
3411	1072
3412	1663
3412	351
3412	1565
3412	576
3412	477
3412	1152
3412	1045
3412	1253
3412	52
3412	404
3412	886
3412	273
3412	97
3413	1613
3413	781
3413	1585
3413	154
3413	149
3413	404
3413	1530
3413	1165
3413	749
3413	75
3413	469
3413	314
3413	636
3413	975
3413	1164
3413	18
3413	712
3413	715
3413	492
3413	479
3413	14
3413	15
3413	962
3413	862
3413	1127
3413	1297
3413	1152
3413	1253
3413	958
3413	1958
3414	984
3414	351
3414	924
3414	652
3414	154
3414	149
3414	585
3414	539
3414	314
3414	155
3414	606
3414	243
3414	18
3414	659
3414	571
3414	468
3414	492
3414	779
3414	790
3415	76
3415	751
3415	146
3415	18
3415	1374
3415	571
3415	247
3415	1097
3415	145
3415	492
3415	1829
3415	479
3415	406
3415	15
3415	779
3415	1192
3415	801
3415	1203
3415	1551
3415	737
3415	1392
3415	1667
3415	790
3415	1640
3415	1409
3415	1297
3415	339
3415	1357
3415	1253
3415	1603
3415	958
3415	1714
3415	707
3416	568
3416	1085
3416	913
3416	338
3416	626
3416	172
3416	372
3417	1386
3417	404
3417	414
3417	1112
3417	76
3417	155
3417	289
3417	992
3417	715
3417	492
3417	386
3417	601
3417	15
3417	962
3417	1203
3417	790
3417	1683
3418	118
3418	652
3418	104
3418	60
3418	1614
3418	781
3418	1253
3418	619
3418	258
3418	97
3418	282
3418	284
3418	28
3418	430
3419	423
3419	708
3419	984
3419	626
3419	351
3419	924
3419	1675
3419	392
3419	1981
3419	71
3419	76
3419	155
3419	86
3419	571
3419	247
3419	720
3419	14
3419	962
3419	779
3419	680
3419	801
3419	1297
3419	1152
3420	490
3420	404
3420	325
3421	204
3421	724
3421	611
3421	756
3421	708
3421	1071
3421	404
3421	721
3421	314
3421	891
3421	1014
3421	659
3421	458
3421	15
3421	680
3421	1667
3422	351
3422	1466
3422	924
3422	1022
3422	906
3422	154
3422	1474
3422	1108
3422	1147
3422	717
3422	749
3422	823
3422	975
3422	76
3422	155
3422	243
3422	18
3422	659
3422	1500
3422	15
3422	757
3422	779
3422	589
3422	680
3422	1053
3422	1602
3422	737
3422	1454
3422	1297
3422	1152
3422	1253
3422	258
3423	1570
3423	708
3423	192
3423	1260
3423	395
3423	154
3423	404
3423	284
3424	1618
3424	1071
3424	984
3424	1184
3424	1030
3424	626
3424	924
3424	1558
3424	1474
3424	404
3424	280
3424	703
3424	314
3424	1112
3424	289
3424	1290
3424	1014
3424	633
3424	882
3424	243
3424	208
3424	18
3424	659
3424	247
3424	492
3424	1413
3424	601
3424	15
3424	962
3424	589
3424	779
3424	1053
3424	1042
3424	801
3424	1203
3424	737
3425	1184
3425	653
3425	1565
3425	154
3425	650
3425	52
3425	404
3425	1635
3426	737
3426	84
3427	1571
3427	652
3427	149
3427	539
3427	1014
3427	606
3427	882
3427	715
3427	406
3427	779
3427	589
3427	680
3427	1662
3427	790
3427	1683
3427	1278
3427	1958
3428	948
3428	1203
3428	84
3429	3
3429	967
3429	1619
3429	482
3429	85
3429	724
3429	476
3429	756
3429	678
3429	351
3429	1689
3429	149
3429	721
3429	618
3429	155
3429	1014
3429	86
3429	1044
3429	406
3429	1365
3429	962
3429	589
3429	680
3429	1379
3429	801
3429	790
3429	1454
3429	973
3430	340
3430	325
3430	351
3430	1297
3430	97
3431	334
3431	632
3431	154
3431	331
3431	554
3431	95
3432	578
3432	924
3432	154
3432	404
3432	430
3433	419
3433	1444
3433	469
3433	636
3433	209
3433	155
3433	468
3433	479
3433	15
3433	1203
3433	737
3433	1297
3433	339
3433	1152
3433	1958
3434	1429
3434	104
3434	919
3434	855
3434	1152
3434	657
3434	331
3434	149
3434	1390
3434	143
3434	97
3435	154
3435	149
3435	404
3435	1648
3435	441
3435	749
3435	1533
3435	381
3435	289
3435	1044
3435	712
3435	1721
3435	14
3435	15
3435	589
3435	1392
3435	1253
3436	439
3436	578
3436	796
3436	632
3436	143
3436	404
3436	783
3437	678
3437	1030
3437	796
3437	154
3437	284
3438	104
3438	477
3438	331
3438	327
3438	958
3438	282
3438	61
3438	28
3438	717
3439	84
3439	676
3439	21
3440	192
3440	97
3440	351
3440	1013
3440	1297
3440	104
3440	1152
3440	337
3440	154
3440	404
3440	721
3440	1057
3440	1100
3440	1655
3441	49
3441	55
3441	52
3441	404
3441	391
3441	61
3441	797
3441	284
3441	1137
3442	160
3443	526
3443	1036
3443	576
3443	1108
3443	1714
3443	269
3444	500
3444	1260
3444	351
3444	64
3444	372
3444	1011
3444	154
3444	1253
3444	873
3444	404
3444	258
3444	577
3444	948
3444	284
3444	1563
3445	247
3445	676
3446	1030
3446	351
3446	924
3446	154
3446	1253
3446	1598
3447	893
3447	106
3448	323
3448	313
3448	154
3448	1253
3448	404
3448	284
3448	269
3449	192
3449	395
3449	1071
3449	1571
3449	417
3449	58
3449	1565
3449	796
3449	334
3449	154
3449	149
3449	52
3449	404
3449	653
3450	626
3450	924
3450	782
3450	1362
3450	404
3451	192
3451	1030
3451	439
3451	351
3451	1454
3451	774
3451	331
3451	327
3451	404
3451	273
3452	662
3452	544
3452	139
3452	85
3452	724
3452	395
3452	149
3452	404
3452	414
3452	882
3452	86
3452	659
3452	15
3452	779
3452	862
3452	1440
3452	1253
3453	1165
3453	441
3453	75
3453	300
3453	314
3453	414
3453	975
3453	209
3453	289
3453	18
3453	247
3453	720
3453	492
3453	1413
3453	15
3453	779
3453	1665
3453	877
3453	1297
3453	1023
3454	33
3454	737
3455	1326
3455	1297
3455	709
3455	154
3455	1530
3455	284
3456	328
3456	1071
3456	192
3456	351
3456	1429
3456	52
3456	1386
3456	404
3456	327
3456	273
3456	577
3457	1604
3457	1193
3457	636
3457	414
3457	381
3457	155
3457	625
3457	468
3457	492
3457	406
3457	1780
3457	1053
3457	790
3457	1136
3457	1363
3458	80
3458	2076
3458	160
3459	568
3459	756
3459	801
3459	1071
3459	123
3459	154
3459	382
3459	52
3459	577
3460	105
3460	1071
3460	1585
3460	154
3460	619
3461	1030
3461	351
3461	1571
3461	626
3461	1022
3461	652
3461	1716
3461	906
3461	154
3461	404
3461	721
3461	358
3461	643
3461	71
3461	76
3461	289
3461	243
3461	247
3461	492
3461	601
3461	14
3461	1365
3461	15
3461	962
3461	589
3461	779
3461	1192
3461	878
3461	801
3461	1203
3461	1454
3461	339
3461	1152
3461	1962
3461	258
3462	323
3462	327
3462	95
3463	154
3463	404
3463	721
3463	1645
3463	1108
3463	928
3463	749
3463	42
3463	280
3463	1567
3463	392
3463	469
3463	314
3463	956
3463	76
3463	155
3463	18
3463	247
3463	1721
3463	14
3463	962
3463	779
3463	1662
3463	1379
3463	737
3463	339
3463	1072
3464	1297
3464	104
3464	327
3464	958
3464	797
3465	327
3465	404
3465	619
3465	1520
3466	450
3466	554
3466	1390
3466	327
3466	95
3467	711
3467	338
3467	382
3467	404
3467	619
3467	269
3468	85
3468	1574
3468	756
3468	678
3468	395
3468	1260
3468	1571
3468	351
3468	1429
3468	1352
3468	924
3468	652
3468	1613
3468	781
3468	154
3468	149
3468	404
3468	1165
3468	539
3468	844
3468	392
3468	314
3468	1938
3468	795
3468	209
3468	606
3468	243
3468	1202
3468	1976
3468	492
3468	406
3468	1273
3468	15
3468	779
3468	589
3468	680
3468	1053
3468	1454
3468	1297
3469	790
3469	351
3469	1689
3469	1152
3469	327
3469	404
3470	920
3470	1565
3470	944
3470	154
3470	404
3470	1770
3470	749
3470	42
3470	230
3470	703
3470	1604
3470	300
3470	392
3470	469
3470	314
3470	76
3470	1290
3470	606
3470	243
3470	18
3470	659
3470	247
3470	1219
3470	840
3470	15
3470	779
3470	680
3470	1203
3470	737
3470	1665
3470	1297
3470	1023
3470	1811
3471	161
3471	1552
3471	924
3471	477
3471	404
3472	652
3472	721
3472	585
3472	1518
3472	314
3472	76
3472	1290
3472	243
3472	14
3472	1577
3472	962
3472	779
3472	1440
3472	1724
3472	1693
3472	1454
3473	1260
3473	1030
3473	351
3473	1013
3473	906
3473	154
3473	404
3473	1879
3473	703
3473	891
3473	1130
3473	14
3473	186
3473	15
3473	589
3473	623
3473	1042
3473	1085
3473	1392
3473	1615
3473	737
3473	1460
3474	85
3474	611
3474	1344
3474	476
3474	990
3474	474
3474	756
3474	1618
3474	708
3474	1071
3474	1184
3474	351
3474	924
3474	2085
3474	149
3474	404
3474	230
3474	1518
3474	314
3474	71
3474	76
3474	209
3474	606
3474	243
3474	86
3474	247
3474	15
3474	779
3474	623
3474	1203
3474	877
3474	1278
3474	1283
3475	204
3475	139
3475	1630
3475	476
3475	1570
3475	1578
3475	1573
3475	1580
3475	1429
3475	1022
3475	652
3475	721
3475	1800
3475	1523
3475	539
3475	844
3475	314
3475	638
3475	891
3475	636
3475	795
3475	1014
3475	86
3475	1044
3475	690
3475	659
3475	601
3475	1053
3475	2017
3475	1297
3475	339
3475	1278
3475	958
3475	1072
3476	367
3476	538
3476	1580
3476	192
3476	351
3476	547
3476	273
3476	24
3476	873
3476	721
3476	1108
3476	797
3476	1173
3477	302
3477	4
3478	708
3478	578
3478	1565
3478	404
3478	1133
3478	797
3478	282
3479	1297
3479	149
3479	619
3479	797
3479	783
3480	626
3480	92
3480	323
3480	1160
3480	55
3480	313
3480	955
3480	52
3480	404
3480	1635
3480	61
3480	1931
3480	948
3480	284
3481	1326
3481	338
3481	1693
3481	154
3481	1253
3481	258
3481	284
3482	1118
3482	1189
3482	498
3482	333
3482	62
3482	207
3482	497
3482	8
3482	70
3482	11
3482	212
3482	699
3482	639
3482	995
3482	59
3482	69
3482	43
3482	336
3482	173
3482	613
3482	578
3482	347
3482	1390
3482	1100
3482	672
3482	394
3482	0
3482	1626
3482	88
3482	804
3482	168
3482	1493
3482	1
3482	537
3482	895
3482	1284
3482	803
3482	727
3482	1289
3482	678
3482	395
3482	1585
3482	944
3482	78
3482	988
3482	230
3482	1995
3482	300
3482	606
3482	243
3482	208
3482	86
3482	690
3482	14
3482	962
3482	747
3482	680
3482	623
3482	1454
3482	1253
3482	1982
3482	1560
3483	774
3483	449
3483	619
3483	924
3483	781
3483	1530
3483	1253
3483	359
3483	797
3483	97
3483	284
3484	919
3484	1283
3484	327
3484	404
3485	423
3485	1260
3485	1036
3485	323
3485	429
3485	258
3485	61
3486	1
3486	85
3486	756
3486	708
3486	1071
3486	1184
3486	1030
3486	404
3486	42
3486	280
3486	539
3486	314
3486	891
3486	208
3486	247
3486	601
3486	14
3486	589
3486	801
3486	1203
3487	30
3488	104
3488	477
3488	632
3488	154
3488	797
3489	197
3489	437
3489	204
3489	967
3489	1330
3489	85
3489	756
3489	708
3489	154
3489	300
3489	208
3489	468
3489	14
3489	186
3489	15
3489	962
3489	623
3489	801
3489	1440
3489	1769
3489	1283
3489	1253
3490	94
3490	677
3490	838
3490	21
3490	776
3490	1216
3490	91
3490	246
3490	588
3490	1496
3490	1475
3490	1096
3490	1384
3490	2059
3490	1302
3490	333
3490	62
3490	207
3490	11
3490	212
3490	699
3490	995
3490	2049
3490	511
3490	613
3490	593
3490	368
3490	665
3490	1305
3490	578
3490	1390
3490	797
3490	783
3490	394
3490	604
3490	210
3490	1626
3490	916
3490	88
3490	176
3490	234
3490	168
3490	759
3490	984
3490	1575
3490	678
3490	395
3490	1684
3490	1571
3490	906
3490	1585
3490	1754
3490	749
3490	988
3490	618
3490	86
3490	747
3490	680
3490	1753
3490	1665
3490	1454
3490	339
3490	1023
3490	1253
3490	1958
3491	439
3491	32
3491	1045
3491	258
3491	948
3492	1297
3492	449
